Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,687262302000.0,792186837777.0,868061769552.0,1024001149566.0,1207805355127.0,1171998652336.0,,1538279873742.0,1655108694444.0,1711291180125.0,1885370505023.0,2036797867896.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,5559180000.0,11447049334.0,16827714415.0,13307605234.0,19774831983.0,23439989404.0,,30318730277.0,32755455122.0,36442239366.0,38447068590.0,102520734333.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,681703122000.0,780739788443.0,851234055137.0,1010693544332.0,1188030523144.0,1148558662932.0,,1507961143465.0,1622353239322.0,1674848940759.0,1846923436433.0,1934277133563.0,,,,
4. Giá vốn hàng bán,,,,,448384596000.0,473477940816.0,407262447052.0,486159567797.0,572788750670.0,581197580573.0,,788187698499.0,841736445654.0,868268763818.0,1021630484006.0,1097837462225.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,233318526000.0,307261847627.0,443971608085.0,524533976535.0,615241772474.0,567361082359.0,,719773444966.0,780616793668.0,806580176941.0,825292952427.0,836439671338.0,,,,
6. Doanh thu hoạt động tài chính,,,,,10763630000.0,3193093952.0,2118687423.0,622592481.0,699987463.0,4272981030.0,,23589965116.0,36227940749.0,35285397140.0,9066522434.0,3396950276.0,,,,
7. Chi phí tài chính,,,,,,,,42053632256.0,23630618885.0,4659667520.0,,7912150374.0,8113705428.0,10459617522.0,8678922100.0,15577001170.0,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,42053632256.0,23630618885.0,4659667520.0,,,,2087400000.0,,9081336420.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,128786246000.0,48395978392.0,226238389635.0,297045573472.0,358125885303.0,317614135475.0,,386019190335.0,396533258294.0,391816568192.0,363438822041.0,368320781916.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,20931958000.0,122488640000.0,34411910765.0,48253324733.0,43353432928.0,41928992467.0,,50119170665.0,54057372527.0,54839551083.0,62016667072.0,62133020538.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,59076149000.0,93485556556.0,135596876605.0,135715128973.0,184388675043.0,201947765866.0,,299312898708.0,358140398168.0,384749837284.0,400225063648.0,393805817990.0,,,,
12. Thu nhập khác,,,,,426294000.0,1491744841.0,,7817748679.0,5976261939.0,66422659.0,,1215355918.0,1021506270.0,1942733549.0,1693828454.0,4692843523.0,,,,
13. Chi phí khác,,,,,,,26352927243.0,9494017576.0,3278710391.0,11845843183.0,,616570727.0,250891559.0,212142152.0,102487147.0,717467274.0,,,,
14. Lợi nhuận khác(40=31-32),,,,,426294000.0,1491744841.0,-26352927243.0,-1676268897.0,2697551548.0,-11779420524.0,,598785191.0,770614711.0,1730591397.0,1591341307.0,3975376249.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,59502443000.0,94977301397.0,109243949362.0,134038860076.0,187086226591.0,190168345342.0,,299911683899.0,358911012879.0,386480428681.0,401816404955.0,397781194239.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,,12416028000.0,12380360753.0,12547011712.0,13242813323.0,38327742179.0,41560929443.0,,61023336542.0,73038794179.0,77654854275.0,80274159567.0,79468881511.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-290026000.0,1019331796.0,,-1881234372.0,298243239.0,457562756.0,,-370231308.0,-558793264.0,-552122612.0,583314786.0,1267769638.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,47376441000.0,81577608848.0,96696937650.0,122677281125.0,148460241173.0,148149853143.0,,239258578665.0,286431011964.0,309377697018.0,320958930602.0,317044543090.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,47376441000.0,81577608848.0,96696937650.0,122677281125.0,148460241173.0,148149853143.0,,239258578665.0,286431011964.0,309377697018.0,320958930602.0,317044543090.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,5574000.0,9597.0,11376.0,14140.0,15738.0,7792.0,,5136.0,4984.0,4084.0,4252.0,4123.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
