Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,64537235581.0,148396557746.0,182330259281.0,205953636597.0,207031437898.0,210308836590.0,238489422875.0,245388551171.0,223481069887.0,,194124688197.0,331912460067.0,114954282955.0,193049176853.0,500120430751.0,38044820050.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,64537235581.0,148396557746.0,182330259281.0,205953636597.0,207031437898.0,210308836590.0,238489422875.0,245388551171.0,223481069887.0,,194124688197.0,331912460067.0,114954282955.0,193049176853.0,500120430751.0,38044820050.0,,,
4. Giá vốn hàng bán,,53798979192.0,123967102671.0,153011107621.0,182700567320.0,179927314321.0,182303034746.0,206850887726.0,217475311509.0,196689119365.0,,171118585381.0,305737812123.0,121278725126.0,169947985184.0,472072228134.0,27840503061.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,10738256389.0,24429455075.0,29319151660.0,23253069277.0,27104123577.0,28005801844.0,31638535149.0,27913239662.0,26791950522.0,,23006102816.0,26174647944.0,-6324442171.0,23101191669.0,28048202617.0,10204316989.0,,,
6. Doanh thu hoạt động tài chính,,44264843.0,121573813.0,210482817.0,516320148.0,332760141.0,221841089.0,87296595.0,95620084.0,42064997.0,,72015780.0,91512274.0,246587444.0,65157025.0,122487578.0,4485945.0,,,
7. Chi phí tài chính,,4428776924.0,6399334405.0,7245062595.0,2779804779.0,5084239450.0,13608039521.0,18223161106.0,17944802283.0,16500368697.0,,15512354430.0,16803617519.0,19371550125.0,16195207295.0,21094810582.0,14361261267.0,,,
- Trong đó: Chi phí lãi vay,,4428776924.0,6399334405.0,7245062595.0,2779804779.0,5084239450.0,13608039521.0,18223161106.0,17944802283.0,16500368697.0,,15507676830.0,16503129644.0,19371550125.0,16195201069.0,20652237287.0,14361223092.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,5176274598.0,7394037413.0,6724091570.0,,,,
10. Chi phí quản lý doanh nghiệp,,5132994863.0,4116596341.0,5137292858.0,6343254463.0,6631240884.0,7784899621.0,12536887555.0,8469335058.0,9078939236.0,,8216420189.0,7894427215.0,,,,5507384387.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,1220749445.0,14027467153.0,17130832849.0,14646330183.0,14994492854.0,6536748471.0,965783083.0,1513576925.0,1238418734.0,,-650656023.0,1568115484.0,-30625679450.0,-422896014.0,351788043.0,-9659842720.0,,,
12. Thu nhập khác,,270067199.0,12314060.0,122610519.0,103370673.0,19348109.0,2314493438.0,192446968.0,170779999.0,,,1230309092.0,3966388784.0,4319147273.0,626443000.0,628629695.0,1127088970.0,,,
13. Chi phí khác,,327066510.0,19654000.0,65332325.0,69532773.0,7894219.0,1090531307.0,57427590.0,482548240.0,677870467.0,,118095936.0,4037712029.0,2588038041.0,101271663.0,749581514.0,323374.0,,,
14. Lợi nhuận khác(40=31-32),,-56999311.0,-7339940.0,57278194.0,33837900.0,11453890.0,1223962131.0,135019378.0,-311768241.0,-677870467.0,,1112213156.0,-71323245.0,1731109232.0,525171337.0,-120951819.0,1126765596.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,1163750134.0,14020127213.0,17188111043.0,14680168083.0,15005946744.0,7760710602.0,1100802461.0,1201808684.0,560548267.0,,461557133.0,1496792239.0,-28894570218.0,102275323.0,230836224.0,-8533077124.0,,,
16. Chi phí thuế TNDN hiện hành,,22318712.0,,325297776.0,1868873907.0,1876730122.0,811313395.0,309962335.0,314846922.0,205557620.0,,96924558.0,1067051220.0,39354464.0,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,1141431422.0,14020127213.0,16862813267.0,12811294176.0,13129216622.0,6949397207.0,790840126.0,886961762.0,354990647.0,,364632575.0,429741019.0,-28933924682.0,102275323.0,230836224.0,-8533077124.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,1141431422.0,14020127213.0,16862813267.0,12811294176.0,13129216622.0,6949397207.0,790840126.0,886961762.0,354990647.0,,364632575.0,429741019.0,-28933924682.0,102275323.0,230836224.0,-8533077124.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,6706.0,4818.0,3660.0,3751.0,1986.0,226.0,253.0,101.0,,99.0,123.0,,29.0,66.0,-2438.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,99.0,123.0,,,,-2438.0,,,
