Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,338425765560.0,297615268076.0,460549926442.0,582999223088.0,592478315545.0,821908139631.0,919803324223.0,811272974234.0,1159329463198.0,1299121499907.0,,913683804566.0,969029447867.0,695514763545.0,828047388751.0,637445408094.0,385176607715.0,,,
2. Các khoản giảm trừ doanh thu,,4441221161.0,653340093.0,4034616121.0,971363024.0,213558343.0,2738133924.0,1578247732.0,2536824603.0,3832638534.0,,12280184378.0,24239367443.0,56423008366.0,7163192076.0,15787141798.0,2988544897.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),338425765560.0,293174046915.0,459896586349.0,578964606967.0,591506952521.0,821694581288.0,917065190299.0,809694726502.0,1156792638595.0,1295288861373.0,,901403620188.0,944790080424.0,639091755179.0,820884196675.0,621658266296.0,382188062818.0,,,
4. Giá vốn hàng bán,295794239659.0,246095401653.0,399339659383.0,497490056183.0,514493677403.0,698323104844.0,755118795857.0,606183839496.0,939838635485.0,1074000486795.0,,727287997723.0,791299687224.0,521178692814.0,714936622548.0,523980613820.0,305944920515.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),42631525901.0,47078645262.0,60556926966.0,81474550784.0,77013275118.0,123371476444.0,161946394442.0,203510887006.0,216954003110.0,221288374578.0,,174115622465.0,153490393200.0,117913062365.0,105947574127.0,97677652476.0,76243142303.0,,,
6. Doanh thu hoạt động tài chính,3128758317.0,1193539010.0,7465643868.0,9262877340.0,32018323629.0,8398567772.0,11189268956.0,32721374928.0,446069991.0,1076923749.0,,551028427.0,9481028354.0,108995219.0,41086022.0,10821985.0,5923242.0,,,
7. Chi phí tài chính,,12121295114.0,12781003237.0,19566002823.0,16222138511.0,29831468490.0,48905451314.0,64485815942.0,61790551558.0,48450553468.0,,38963013700.0,45082481276.0,42955346672.0,42172167610.0,45646914701.0,34524414089.0,,,
- Trong đó: Chi phí lãi vay,,12121295114.0,12781003237.0,19566002823.0,16222138511.0,29831468490.0,48905451314.0,64485815942.0,61790551558.0,48450553468.0,,39010302538.0,42096808358.0,40204857627.0,39057088526.0,44211979654.0,33113978438.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,230328535.0,312399555.0,292965895.0,35115371.0,,,,,,,,,,63704844254.0,,,,,,
10. Chi phí quản lý doanh nghiệp,25096964455.0,21171393937.0,26381112509.0,34965568815.0,44739598644.0,59821666781.0,77054242244.0,72399279687.0,81685719840.0,84874263106.0,,77226304384.0,81013098269.0,,61189791629.0,51684811264.0,37527210311.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},8943277324.0,14617850507.0,28567489193.0,33629696799.0,34897166624.0,40664544567.0,41680073948.0,41868708523.0,64060389238.0,88885782648.0,,58477332808.0,36875842009.0,11361866658.0,2626700910.0,356748496.0,4197441145.0,,,
12. Thu nhập khác,301393316.0,4030185603.0,4251576242.0,1397674695.0,19602493958.0,5545257576.0,9480987051.0,12422462326.0,6788704088.0,3638708281.0,,5549842945.0,5062001835.0,2520525336.0,5517715732.0,4039470842.0,4433888499.0,,,
13. Chi phí khác,1093412005.0,3453624118.0,4384970126.0,1472188590.0,14516360693.0,2648546376.0,6931703508.0,7085574818.0,9499743477.0,976269057.0,,3135609285.0,1900495341.0,1942030505.0,914923608.0,2043584570.0,3155770061.0,,,
14. Lợi nhuận khác(40=31-32),-792018689.0,576561485.0,-133393884.0,-74513895.0,5086133265.0,2896711200.0,2549283543.0,5336887508.0,-2711039389.0,2662439224.0,,2414233660.0,3161506494.0,578494831.0,4602792124.0,1995886272.0,1278118438.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),8151258635.0,15194411992.0,28434095309.0,33555182904.0,39983299889.0,43561255767.0,44229357491.0,47205596031.0,61349349849.0,91548221872.0,,60891566468.0,40037348503.0,11940361489.0,7229493034.0,2352634768.0,5475559583.0,,,
16. Chi phí thuế TNDN hiện hành,364466563.0,786057007.0,2024855070.0,4103206492.0,4529249985.0,5886821435.0,5077687157.0,5893388656.0,17017273062.0,20182578046.0,,12328836912.0,8536807071.0,2228147167.0,1575451945.0,777464591.0,4735282987.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),7786792072.0,14408354985.0,26409240239.0,29451976412.0,35454049904.0,37674434332.0,39151670334.0,41312207375.0,44332076787.0,71365643826.0,,48562729556.0,31500541432.0,9712214322.0,5654041089.0,1575170177.0,740276596.0,,,
19. Lợi nhuận sau thuế công ty mẹ,4381919125.0,10592118467.0,20534816954.0,24236370567.0,29990645183.0,35482317405.0,37555832818.0,41312207375.0,44332076787.0,71365643826.0,,48562729556.0,31500541432.0,9712214322.0,5654041089.0,1575170177.0,740276596.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1905.0,4605.0,7947.0,4909.0,4998.0,3823.0,2691.0,2284.0,2302.0,2119.0,,1279.0,906.0,279.0,163.0,45.0,21.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,163.0,45.0,21.0,,,
