Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,123988712473.0,192113154986.0,365324399483.0,598669075342.0,575084170840.0,411763808310.0,,,537568786821.0,600729880701.0,879174765751.0,1053607364251.0,801155649910.0,868974945103.0,,
2. Các khoản giảm trừ doanh thu,,,,,,,70300000.0,5710738096.0,,96925720.0,,,257523810.0,3002500.0,1534002390.0,5264076190.0,19047619.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,123988712473.0,192113154986.0,365254099483.0,592958337246.0,575084170840.0,411666882590.0,,,537311263011.0,600726878201.0,877640763361.0,1048343288061.0,801136602291.0,868974945103.0,,
4. Giá vốn hàng bán,,,,,105829506988.0,139559251350.0,300317661827.0,475835746676.0,484048015117.0,375523764177.0,,,340729215758.0,443203717672.0,759055735408.0,878505773395.0,600480759423.0,643715946239.0,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,18159205485.0,52553903636.0,64936437656.0,117122590570.0,91036155723.0,36143118413.0,,,196582047253.0,157523160529.0,118585027953.0,169837514666.0,200655842868.0,225258998864.0,,
6. Doanh thu hoạt động tài chính,,,,,3329357371.0,5177208007.0,2279465888.0,11608753200.0,8408177924.0,5204248791.0,,,7518552865.0,17221969434.0,9996250664.0,16675401366.0,14066997479.0,14464287683.0,,
7. Chi phí tài chính,,,,,1236769667.0,2134803137.0,843988679.0,2125146622.0,1334974021.0,1695505316.0,,,15808469054.0,36296401521.0,48283824238.0,44995950899.0,33416688378.0,30780077331.0,,
- Trong đó: Chi phí lãi vay,,,,,1236769667.0,2134803137.0,843988679.0,2125146622.0,1334974021.0,1695505316.0,,,15808469054.0,35690326404.0,47652676751.0,44995950899.0,31930355152.0,29942569652.0,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,5433338776.0,9135491809.0,7685427734.0,19428649892.0,13814855004.0,4979347388.0,,,2601909208.0,4227596559.0,4633898616.0,4721250204.0,3402836603.0,3130485212.0,,
10. Chi phí quản lý doanh nghiệp,,,,,5722813489.0,12595857789.0,16523581951.0,21472856651.0,17831777534.0,16482634564.0,,,21908676278.0,19884731857.0,14629005646.0,17863593370.0,14033577781.0,19304031311.0,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,9095640924.0,33864958908.0,42162905180.0,85704690605.0,66462727088.0,17753979936.0,,,163781545578.0,114336400026.0,61034550117.0,118932121559.0,163869737585.0,186508692693.0,,
12. Thu nhập khác,,,,,403227652.0,277272727.0,26873891.0,507918314.0,1416541500.0,8513372916.0,,,3436525420.0,4592398454.0,2536087515.0,1534207175.0,427103005.0,1186167695.0,,
13. Chi phí khác,,,,,8749000.0,293445149.0,,300133.0,37308725.0,2868241933.0,,,3568927066.0,2994407259.0,333631883.0,1149444191.0,487745788.0,55661267.0,,
14. Lợi nhuận khác(40=31-32),,,,,394478652.0,-16172422.0,26873890.0,507618181.0,1379232775.0,5645130983.0,,,-132401646.0,1597991195.0,2202455632.0,384762984.0,-60642783.0,1130506428.0,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,9490119576.0,33848786486.0,42189779070.0,86212308786.0,67841959863.0,23399110919.0,,,163649143932.0,115934391221.0,63237005749.0,119316884543.0,163809094802.0,187639199121.0,,
16. Chi phí thuế TNDN hiện hành,,,,,1697422926.0,8462196622.0,7477181142.0,17156432566.0,16960489966.0,6238700582.0,,,575297421.0,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,7792696650.0,25386589864.0,34712597928.0,69055876220.0,50881469897.0,17160410337.0,,,163073846511.0,115934391221.0,63237005749.0,119316884543.0,163809094802.0,187639199121.0,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,7792696650.0,25386589864.0,34712597928.0,69055876220.0,50881469897.0,17160410337.0,,,163073846511.0,115934391221.0,63237005749.0,119316884543.0,163809094802.0,187639199121.0,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,1559.0,5077.0,6943.0,10814.0,7483.0,2524.0,,,21318.0,13531.0,6458.0,12185.0,16729.0,19163.0,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
