Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,82080611453.0,104411345956.0,110760116714.0,103257828522.0,117834580420.0,120376917119.0,107489460036.0,111682601749.0,,115966322718.0,113228386944.0,124231510674.0,124204084108.0,100402470299.0,90715464872.0,,,
2. Các khoản giảm trừ doanh thu,,,,31831380.0,,,,,,,,3510000.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,82080611453.0,104379514576.0,110760116714.0,103257828522.0,117834580420.0,120376917119.0,107489460036.0,111682601749.0,,115962812718.0,113228386944.0,124231510674.0,124204084108.0,100402470299.0,90715464872.0,,,
4. Giá vốn hàng bán,,,63713611390.0,86912669001.0,88813094512.0,79453543132.0,90501125443.0,90315983008.0,77818518157.0,85434542821.0,,95849402345.0,99328940751.0,110809451360.0,105079278207.0,86580789819.0,75873966100.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,18367000063.0,17466845575.0,21947022202.0,23804285390.0,27333454977.0,30060934111.0,29670941879.0,26248058928.0,,20113410373.0,13899446193.0,13422059314.0,19124805901.0,13821680480.0,14841498772.0,,,
6. Doanh thu hoạt động tài chính,,,904041869.0,2321965526.0,1813174616.0,6166218152.0,7286125260.0,4840809301.0,2309926591.0,3680915267.0,,11404161018.0,4281536938.0,18776549507.0,6605859066.0,13825519065.0,11829060849.0,,,
7. Chi phí tài chính,,,418917418.0,529682198.0,60748998.0,,48761914.0,10720283.0,,72675000.0,,153994331.0,1519565699.0,12567674064.0,2865002197.0,1983199234.0,1385493668.0,,,
- Trong đó: Chi phí lãi vay,,,418917418.0,529682198.0,60748998.0,,48761914.0,10720283.0,,72675000.0,,,,499124683.0,223257537.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,12240748359.0,14858418914.0,2553115747.0,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,6762784243.0,6566382683.0,7636253810.0,9424337654.0,10735248535.0,11573499574.0,10313810695.0,9946586900.0,,9928422579.0,9870328961.0,9568275484.0,8841076933.0,7431620625.0,6981004587.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,10550628311.0,11361137717.0,15044821511.0,20022752114.0,23582795645.0,23289830248.0,21563516555.0,19781016487.0,,33675902840.0,21649507385.0,12615775020.0,14024585837.0,18232379686.0,18304061366.0,,,
12. Thu nhập khác,,,678988496.0,2547370899.0,25148359.0,249664987.0,1516906870.0,4894675179.0,1564553244.0,21390673413.0,,2020214296.0,2222015241.0,1484702186.0,446415310.0,825161451.0,1177841669.0,,,
13. Chi phí khác,,,594665200.0,13249647.0,238359112.0,2161780902.0,445064989.0,3938317437.0,611711566.0,9192413112.0,,197099931.0,214793177.0,100906989.0,578134355.0,112848724.0,125491693.0,,,
14. Lợi nhuận khác(40=31-32),,,84323296.0,2534121252.0,-213210753.0,-1912115915.0,1071841881.0,956357742.0,952841678.0,12198260301.0,,1823114365.0,2007222064.0,1383795197.0,-131719045.0,712312727.0,1052349976.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,23795925408.0,35616969916.0,29678450870.0,39933208894.0,44752789211.0,44278996416.0,44972769396.0,47784023021.0,,35499017205.0,23656729449.0,13999570217.0,13892866792.0,18944692413.0,19356411342.0,,,
16. Chi phí thuế TNDN hiện hành,,,2511261083.0,2214753192.0,2684532308.0,5241338914.0,4496562447.0,4571652995.0,5699124928.0,7034093560.0,,4574248816.0,1640409814.0,2558125973.0,1948329211.0,2288272724.0,2445295145.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-137567941.0,-10246014.0,15831269.0,48773747.0,-40745052.0,116297229.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,21284664325.0,33402216724.0,26993918562.0,34691869980.0,40256226764.0,39707343421.0,39273644468.0,40749929461.0,,31062336330.0,22026565649.0,11425612975.0,11895763834.0,16697164741.0,16794818968.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,20509461393.0,32652986847.0,26177958570.0,34374938730.0,39830872780.0,39335857492.0,39037943283.0,40564778221.0,,30997058210.0,21963455127.0,11340145225.0,11791449165.0,16656572339.0,16763032316.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,65278120.0,63110522.0,85467750.0,104314669.0,40592402.0,31786652.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,6139.0,5657.0,4748.0,6320.0,7097.0,5021.0,3989.0,4142.0,,2113.0,1564.0,815.0,841.0,1167.0,117428.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2113.0,1564.0,815.0,841.0,1167.0,117428.0,,,
