Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,143429162894.0,172879269164.0,215886170698.0,269823694684.0,326888041298.0,432581479596.0,666205584228.0,598358695130.0,751143967064.0,871430095103.0,,746796084153.0,766094439623.0,894730887000.0,1082614154618.0,914774250626.0,916366403149.0,,,
2. Các khoản giảm trừ doanh thu,,,5104000.0,49830000.0,357990000.0,183900000.0,,23983271245.0,,,,,,,,23268818.0,54390000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),143429162894.0,172879269164.0,215881066698.0,269773864684.0,326530051298.0,432397579596.0,666205584228.0,574375423885.0,751143967064.0,871430095103.0,,746796084153.0,766094439623.0,894730887000.0,1082614154618.0,914750981808.0,916312013149.0,,,
4. Giá vốn hàng bán,126574202999.0,152658974789.0,194423241646.0,241240723040.0,301573710732.0,393313611804.0,612260771650.0,544032999448.0,709409088714.0,825603940760.0,,659425646447.0,687276608502.0,824950144755.0,1002008084132.0,828188198297.0,832547705395.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),16854959895.0,20220294375.0,21457825052.0,28533141644.0,24956340566.0,39083967792.0,53944812578.0,30342424437.0,41734878350.0,45826154343.0,,87370437706.0,78817831121.0,69780742245.0,80606070486.0,86562783511.0,83764307754.0,,,
6. Doanh thu hoạt động tài chính,451091679.0,633627496.0,3403027818.0,2503823262.0,7031013284.0,4650707406.0,3166314130.0,2791615036.0,1651354078.0,1964554794.0,,1421434877.0,7994738017.0,7228431156.0,9663819077.0,1417407003.0,134184390.0,,,
7. Chi phí tài chính,1376891870.0,,928995108.0,2709339822.0,1922988278.0,4442315663.0,3524817617.0,3321112301.0,760173637.0,188538365.0,,3323488003.0,5234522587.0,7055488153.0,6384141584.0,3117023520.0,2497653720.0,,,
- Trong đó: Chi phí lãi vay,1376891870.0,,928995108.0,2709339822.0,1922988278.0,4442315663.0,3524817617.0,3321112301.0,760173637.0,188538365.0,,3120806141.0,4991428152.0,7036188943.0,6362000641.0,3103815389.0,2429628746.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,9972686518.0,1408802608.0,-1789104182.0,-3271543422.0,6005751809.0,6381643669.0,,,
9. Chi phí bán hàng,3983501419.0,4875541528.0,5557417172.0,6919515886.0,9555700493.0,13027628794.0,15619570902.0,9620216796.0,13180325594.0,12123592507.0,,18135184238.0,21548795328.0,25318113703.0,25034868215.0,26004255514.0,24096364481.0,,,
