Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017,2018,2019,2020,2021,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,96438244869.0,84854028941.0,150572119486.0,192817409327.0,191687708084.0,237383428625.0,356991654755.0,305979407085.0,389685108417.0,596843323635.0,,1457205085950,1506803072391,2188193632934,2824703383376,3295388684623,6315325559458,,,
2. Các khoản giảm trừ doanh thu,773173940.0,256563600.0,1203877156.0,546632440.0,,50170920.0,459414374.0,970000.0,2664222982.0,2340495940.0,,2502017744,2042711558,7371561222,25593116058,6734249905,77905568771,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),95665070929.0,84597465341.0,149368242330.0,192270776887.0,191687708084.0,237333257705.0,356532240381.0,305978437085.0,387020885435.0,594502827695.0,,1454703068206,1504760360833,2180822071712,2799110267318,3288654434718,6237419990687,,,
4. Giá vốn hàng bán,81492221743.0,68702383305.0,133717987402.0,167138444611.0,160309786701.0,196543953292.0,311663705976.0,258600298194.0,329826180219.0,507526741156.0,,1121391704262,1215175888085,1824463623536,2291168460647,2714354790486,5249928107677,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),14172849186.0,15895082036.0,15650254928.0,25132332276.0,31377921383.0,40789304413.0,44868534405.0,47378138891.0,57194705216.0,86976086539.0,,333311363944,289584472748,356358448176,507941806671,574299644232,987491883010,,,
6. Doanh thu hoạt động tài chính,37043942.0,68873027.0,94101521.0,519165757.0,139693151.0,1538004107.0,1043971234.0,2846696732.0,1399165217.0,433519988.0,,9338829047,114154118572,91894304791,168923207788,228528493796,274991181493,,,
7. Chi phí tài chính,2096012956.0,2154805617.0,3555238573.0,6488985538.0,4924551338.0,,14062278276.0,10757841824.0,10414432116.0,11405213958.0,,70320556967,123407482056,202358425312,266755219433,322987999545,547246261865,,,
- Trong đó: Chi phí lãi vay,2096012956.0,2154805617.0,3555238573.0,6488985538.0,4924551338.0,,14062278276.0,10757841824.0,10414432116.0,11405213958.0,,66127619537,118151321013,185332963882,243954441499,312945226602,522479865588,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-3385529434,8719402463,17366699485,9337265591,21584714541,11595637695,,,
9. Chi phí bán hàng,1587544722.0,1262149569.0,1811395453.0,3906304155.0,3305722523.0,4751597221.0,9279243901.0,8358944825.0,14015283079.0,17215941330.0,,47063462203,67769857716,96146414372,162007811615,205203833489,336077185387,,,
10. Chi phí quản lý doanh nghiệp,2471468008.0,3384588314.0,3903720698.0,4739196336.0,10273465419.0,10735188430.0,9750138429.0,16374164346.0,17717313454.0,24231498561.0,,114109353980,132200222021,148453141502,215826332744,262846538239,390963935281,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},8053531833.0,9102090627.0,6067967075.0,8429170188.0,10389039487.0,10576865247.0,8929831721.0,8025779387.0,13798310173.0,30826736998.0,,107771290407,89080431990,18661471266,41612916258,33374481296,-208680335,,,
12. Thu nhập khác,,8130881.0,471466091.0,589885595.0,4516476141.0,77611615.0,9629702667.0,5655676954.0,640017908.0,1085040613.0,,9680422902,7349869216,18867331376,14646883733,5998221931,54712848572,,,
13. Chi phí khác,,33614389.0,452176113.0,191575040.0,3260907100.0,591023446.0,3393894176.0,4775378042.0,427164004.0,3115945222.0,,2501683575,9430106283,22348320558,16580767331,6407929579,11029042919,,,
14. Lợi nhuận khác(40=31-32),,-25483508.0,19289978.0,398310555.0,1255569041.0,-513411831.0,6235808491.0,880298912.0,212853904.0,-2030904609.0,,7178739327,-2080237067,-3480989182,-1933883598,-409707648,43683805653,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),8053531833.0,9076607119.0,6087257053.0,8827480743.0,11644608528.0,10063453416.0,15314336691.0,8906078299.0,14011164077.0,28795832389.0,,114950029734,87000194923,15180482084,39679032660,32964773648,43475125318,,,
16. Chi phí thuế TNDN hiện hành,,2541449993.0,852215987.0,2924146391.0,1443039708.0,1252166888.0,2570303477.0,729431704.0,2242065615.0,5941402339.0,,19943167183,16691041118,8419633031,19936804818,15303019690,40802723528,,,
17. Chi phí thuế TNDN hoãn lại,,-2541449993.0,,-1571728685.0,,,77219127.0,-66440361.0,46416605.0,-53489827.0,,-1420634013,-2191353993,-5485430585,-7355076676,-9423451518,-20073795105,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),8053531833.0,9076607119.0,5235041066.0,7475063037.0,10201568820.0,8811286528.0,12518117608.0,8243086956.0,11722681857.0,22907919877.0,,96427496564,72500507798,12246279638,27097304518,27085205476,22746196895,,,
19. Lợi nhuận sau thuế công ty mẹ,8053531833.0,9076607119.0,5235041066.0,7475063037.0,10201568820.0,8811286528.0,12302165093.0,7932305650.0,11699261193.0,22882310056.0,,86349755611,83349319194,15149756799,21123533994,13332664479,8343057378,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,10077740953,-10848811396,-2903477161,5973770524,13752540997,14403139517,,,
21. Lãi cơ bản trên cổ phiếu(*),150.0,7055.0,2618.0,2796.0,2976.0,2580.0,3602.0,2323.0,3426.0,6676.0,,3881,1957,214,211,132,76,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3881,1957,214,211,132,76,,,
