Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,1539701700803.0,990783701426.0,1547001074194.0,1936157248275.0,2422518594329.0,2720759373666.0,3287091369861.0,3747498620368.0,3893349653128.0,4453071251730.0,,4280229611463.0,3475367196338.0,3680581488336.0,3826942370854.0,4299593774132.0,4330090558349.0,,,
2. Các khoản giảm trừ doanh thu,,,,10920000.0,,10268040.0,8801100.0,231163038352.0,164657583527.0,119125964125.0,,,,2075051711.0,929497718.0,760564293.0,39308637.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),1539701700803.0,990783701426.0,1547001074194.0,1936146328275.0,2422518594329.0,2720749105626.0,3287082568761.0,3516335582016.0,3728692069601.0,4333945287605.0,,4280229611463.0,3475367196338.0,3678506436625.0,3826012873136.0,4298833209839.0,4330051249712.0,,,
4. Giá vốn hàng bán,1151204044639.0,725683548519.0,1164503983898.0,1546589187769.0,1932422418611.0,2233892524656.0,2409249260435.0,2716272766065.0,3019746113314.0,3418907993241.0,,3417723237173.0,3062683250276.0,3225232810219.0,3270748346828.0,3760158437764.0,3842440710588.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),388497656164.0,265100152907.0,382497090296.0,389557140506.0,490096175718.0,486856580970.0,877833308326.0,800062815951.0,708945956287.0,915037294364.0,,862506374290.0,412683946062.0,453273626406.0,555264526308.0,538674772075.0,487610539124.0,,,
6. Doanh thu hoạt động tài chính,3715019714.0,1102020602.0,1134047107.0,1688183497.0,2183323236.0,6572602304.0,5861575074.0,43882038159.0,9131760366.0,147902811680.0,,13209619491.0,266783001.0,834668329.0,604316783.0,37870496.0,622005815.0,,,
7. Chi phí tài chính,4492224131.0,21822393074.0,22208772801.0,22420273133.0,14751320907.0,,425065607634.0,366799755935.0,275332362621.0,221114266341.0,,117562755696.0,117018230652.0,90026528381.0,111099842584.0,76362824479.0,44670687881.0,,,
- Trong đó: Chi phí lãi vay,4492224131.0,21822393074.0,22208772801.0,22420273133.0,14751320907.0,,425065607634.0,366799755935.0,275332362621.0,221114266341.0,,114005354695.0,84216155217.0,89885577984.0,111072794175.0,76362824479.0,44529126461.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
