Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,6870115564.0,44290142632.0,162333653443.0,83562691338.0,60416860615.0,45602038218.0,37145883730.0,,75387246263.0,100106950090.0,334573318251.0,528775446793.0,892289130069.0,976200355351.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,4447626041.0,1641960768.0,809844262.0,223162030.0,,4610938474.0,1126094449.0,4630576204.0,,11580608316.0,2198323032.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,6870115564.0,44290142632.0,162333653443.0,79115065297.0,58774899847.0,44792193956.0,36922721700.0,,70776307789.0,98980855641.0,329942742047.0,528775446793.0,880708521753.0,974002032319.0,,,
4. Giá vốn hàng bán,,,,5025695699.0,35880666694.0,111298593891.0,63295845720.0,43444669948.0,38172185369.0,30008560328.0,,57888660710.0,81014111557.0,274349471652.0,456690749281.0,745580821769.0,790366687123.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,1844419865.0,8409475938.0,51035059552.0,15819219577.0,15330229899.0,6620008587.0,6914161372.0,,12887647079.0,17966744084.0,55593270395.0,72084697512.0,135127699984.0,183635345196.0,,,
6. Doanh thu hoạt động tài chính,,,,667409463.0,77671865.0,1270658656.0,797428815.0,585243281.0,311038557.0,2203862596.0,,483202273.0,352309928.0,2027019642.0,3913428009.0,6359030179.0,6244826254.0,,,
7. Chi phí tài chính,,,,,,1270658656.0,797428815.0,585243281.0,311038557.0,2203862596.0,,483202273.0,455964828.0,10904227993.0,16253236573.0,21488545326.0,27164715327.0,,,
- Trong đó: Chi phí lãi vay,,,,,,1270658656.0,797428815.0,585243281.0,311038557.0,2203862596.0,,483202273.0,455964828.0,10832437894.0,16247657199.0,21417853002.0,27142526336.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,253798578.0,404576835.0,590459908.0,793440213.0,426424502.0,299511317.0,182988394.0,,185959536.0,172133684.0,270068290.0,324376415.0,23343009054.0,55085453206.0,,,
10. Chi phí quản lý doanh nghiệp,,,,1117700910.0,1632262085.0,3490391122.0,4963189648.0,5271136182.0,3666165540.0,3897082711.0,,4341933919.0,4534440270.0,6215367445.0,7391070769.0,8088986693.0,8898729797.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,1140329840.0,6450308883.0,46954208522.0,10062589716.0,9632669215.0,2654331730.0,2834090267.0,,8359753624.0,13156515230.0,40230626309.0,52029441764.0,88566189090.0,98731273120.0,,,
12. Thu nhập khác,,,,920000000.0,,54545455.0,1272727273.0,,345454545.0,209090909.0,,,,60004659.0,,1289561100.0,25000000.0,,,
13. Chi phí khác,,,,908316216.0,,88900975.0,1680688430.0,66079341.0,419930466.0,326135620.0,,2124379241.0,70448408.0,167195293.0,148758507.0,2964165666.0,665930842.0,,,
14. Lợi nhuận khác(40=31-32),,,,11683784.0,,-34355520.0,-407961157.0,-66079341.0,-74475921.0,-117044711.0,,-2124379241.0,-70448408.0,-107190634.0,-148758507.0,-1674604566.0,-640930842.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,1152013624.0,6450308883.0,46919853002.0,9654628559.0,9566589874.0,2579855809.0,2717045556.0,,6235374383.0,13086066822.0,40123435675.0,51880683257.0,86891584524.0,98090342278.0,,,
16. Chi phí thuế TNDN hiện hành,,,,219154638.0,737107434.0,10859966147.0,1495774325.0,1258705395.0,456202477.0,524066123.0,,319057298.0,896656807.0,3160585487.0,7575889193.0,13161408915.0,12330677856.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,1352923156.0,1734646239.0,4737322913.0,2103840497.0,3925868603.0,7739978529.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,932858986.0,5713201449.0,36059886855.0,8158854234.0,8307884479.0,2123653332.0,2192979433.0,,4563393929.0,10454763776.0,32225527275.0,42200953567.0,69804307006.0,78019685893.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,932858986.0,5713201449.0,36059886855.0,8158854234.0,8307884479.0,2123653332.0,2192979433.0,,4563393929.0,10454763776.0,32145418378.0,41908141174.0,69686531842.0,78007442302.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,80108897.0,292812393.0,117775164.0,12243591.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,303.0,1656.0,326.0,332.0,85.0,88.0,,129.0,265.0,637.0,812.0,1328.0,1479.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,198.0,637.0,812.0,1328.0,1479.0,,,
