Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,24031527094.0,27938161021.0,32037454817.0,36792831111.0,40752940414.0,46507590367.0,63109252852.0,77370701892.0,100235704637.0,124496860626.0,,137536230320.0,156319548175.0,171876807023.0,177230197219.0,43218402421.0,35869788923.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,2127272.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),24031527094.0,27938161021.0,32037454817.0,36792831111.0,40752940414.0,46507590367.0,63109252852.0,77370701892.0,100235704637.0,124496860626.0,,137536230320.0,156319548175.0,171876807023.0,177230197219.0,43216275149.0,35869788923.0,,,
4. Giá vốn hàng bán,7827847745.0,7941909799.0,7980472952.0,6002526702.0,4866274905.0,1812600445.0,2207645035.0,1921362381.0,19571377487.0,35807875691.0,,26281970541.0,26738035678.0,62797698066.0,86983894912.0,51672869630.0,51496203594.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),16203679349.0,19996251222.0,24056981865.0,30790304409.0,35886665509.0,44694989922.0,60901607817.0,75449339511.0,80664327150.0,88688984935.0,,111254259779.0,129581512497.0,109079108957.0,90246302307.0,-8456594481.0,-15626414671.0,,,
6. Doanh thu hoạt động tài chính,1831260955.0,2237017835.0,3445766663.0,7086906032.0,8652333279.0,10569072551.0,18072761122.0,13233812975.0,5015276154.0,5435295495.0,,8005553624.0,8221257928.0,8440918473.0,17257381298.0,22658396564.0,21759062021.0,,,
7. Chi phí tài chính,471350300.0,180606490.0,21662591.0,61321961.0,,,,,26388889.0,41235889.0,,799838627.0,-417944249.0,,6774782.0,819065524.0,,,,
- Trong đó: Chi phí lãi vay,471350300.0,180606490.0,21662591.0,61321961.0,,,,,26388889.0,41235889.0,,,,,,807645040.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,4814298783.0,5596577329.0,5775381975.0,7079443737.0,8309938021.0,9419122957.0,8806953133.0,9862035931.0,14180187773.0,16473831023.0,,20033841840.0,26336281433.0,16981731644.0,14561098984.0,6840218150.0,711131380.0,,,
10. Chi phí quản lý doanh nghiệp,2194892856.0,2492880055.0,3357213592.0,4608482826.0,4310099408.0,5132145531.0,5687723137.0,6537832783.0,8021396292.0,7896897367.0,,10931257062.0,17536275215.0,14202432658.0,8830672285.0,6061536584.0,3452717976.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},10554398365.0,13963205183.0,18348490370.0,26127961917.0,31918961359.0,40712793985.0,63181361029.0,71228101484.0,63329512675.0,69710316151.0,,87494875874.0,94348158026.0,86335863128.0,84105137554.0,480981825.0,1968797994.0,,,
12. Thu nhập khác,45140149.0,103604845.0,134860373.0,146396162.0,113296387.0,73311851.0,277923435.0,548981593.0,380912129.0,1671750770.0,,243220369.0,462254535.0,1018259257.0,20004427.0,46107103.0,549.0,,,
13. Chi phí khác,48239827.0,2037970.0,,7188183.0,,,81648838.0,58366908.0,117836261.0,13335260.0,,,866233451.0,449531780.0,110861409.0,,14489245.0,,,
14. Lợi nhuận khác(40=31-32),-3099678.0,101566875.0,134860373.0,139207979.0,113296387.0,73311851.0,196274597.0,490614685.0,263075868.0,1658415510.0,,243220369.0,-403978916.0,568727477.0,-90856982.0,46107103.0,-14488696.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),10551298687.0,14064772058.0,18483350743.0,26267169896.0,32032257746.0,40786105836.0,63377635626.0,71718716169.0,63592588543.0,71368731661.0,,87738096243.0,93944179110.0,86904590605.0,84014280572.0,527088928.0,1954309298.0,,,
16. Chi phí thuế TNDN hiện hành,2947139072.0,3929879536.0,2583540784.0,3594590458.0,5622254499.0,10245485322.0,15853620148.0,18177289307.0,16059280492.0,15452775636.0,,17620754318.0,19082408376.0,17409737124.0,16866076396.0,109408450.0,309219302.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-99169192.0,-26902705.0,-62640223.0,-235092443.0,79366300.0,-35407628.0,344730874.0,,-14303070.0,,58277199.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),7604159615.0,10134892522.0,15899809959.0,22771748630.0,26436905952.0,30603260737.0,47759107921.0,53462060562.0,47568715679.0,55571225151.0,,70131644995.0,74861770734.0,69436576282.0,67148204176.0,417680478.0,1645089996.0,,,
19. Lợi nhuận sau thuế công ty mẹ,7604159615.0,10134892522.0,15899809959.0,22771748630.0,26436905952.0,30603260737.0,47759107921.0,53462060562.0,47568715679.0,55571225151.0,,70131644995.0,74861770734.0,69436576282.0,67148204176.0,417680478.0,1645089996.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),4757.0,6340.0,9947.0,14246.0,8269.0,9572.0,14939.0,16723.0,14879.0,4346.0,,5484.0,5644.0,5430.0,5251.0,33.0,129.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,5484.0,,,,,,,,
