Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,16807898014.0,36066925552.0,491939915651.0,1573905931385.0,126218873257.0,104439839470.0,39618336303.0,415281644802.0,,1523980005444.0,1542032394877.0,2268746544025.0,3410467569021.0,3911211875460.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,27314421600.0,215406237704.0,121037201884.0,10281555066.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,16807898014.0,36066925552.0,491939915651.0,1573905931385.0,126218873257.0,104439839470.0,39618336303.0,415281644802.0,,1496665583844.0,1326626157173.0,2147709342141.0,3400186013955.0,3911211875460.0,3620224205834.0,,,
4. Giá vốn hàng bán,,,,6715357720.0,287277995551.0,1064278974475.0,87537201863.0,61137868624.0,12033494192.0,336840975332.0,,1093340694560.0,807580163076.0,1466558349018.0,2082172994694.0,2089297271479.0,856767612137.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,16807898014.0,29351567832.0,204661920100.0,509626956910.0,38681671394.0,43301970846.0,27584842111.0,78440669470.0,,403324889284.0,519045994097.0,681150993123.0,1318013019261.0,1821914603981.0,2763456593697.0,,,
6. Doanh thu hoạt động tài chính,,,6407569352.0,1849255657.0,301332717.0,348390310.0,28920372265.0,200693077.0,69420514.0,52175496.0,,3223990284.0,3695423725.0,4553157729.0,8191043675.0,6122334350.0,6738807513.0,,,
7. Chi phí tài chính,,,4488750000.0,,,3310299677.0,5968540436.0,3894869221.0,1550833334.0,1520833334.0,,2378387948.0,878810109.0,,101578949.0,31064169156.0,163341661278.0,,,
- Trong đó: Chi phí lãi vay,,,4488750000.0,,,3310299677.0,5968540436.0,3894869221.0,1550833334.0,1520833334.0,,1995666333.0,638810109.0,,,23044589042.0,156996811651.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-1929712232.0,-321622551.0,,,,-113322405.0,,,
9. Chi phí bán hàng,,,1843118441.0,2196185225.0,5957507443.0,28692837866.0,15004818185.0,7268223913.0,6199728687.0,2808443665.0,,55473117992.0,101154109064.0,41308040594.0,124034028139.0,117902117428.0,18007966070.0,,,
10. Chi phí quản lý doanh nghiệp,,,8436651962.0,13348237970.0,23619796118.0,34998897750.0,35779348280.0,29167929952.0,21439636296.0,22138477226.0,,42488317898.0,57970821539.0,80054505689.0,93003741165.0,130208516284.0,220925703989.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,8426319676.0,14433973791.0,175349686131.0,442135600136.0,10813504096.0,3171640837.0,-1535935692.0,52025090741.0,,304279343498.0,362416054559.0,564341604569.0,1109064714683.0,1548862135463.0,2367806747468.0,,,
12. Thu nhập khác,,,1074192248.0,889115490.0,2227939028.0,1914166744.0,2233004383.0,3689861084.0,5608895614.0,1528101023.0,,646192514.0,194137535123.0,198454186942.0,4447792353.0,77457535.0,7192563381.0,,,
13. Chi phí khác,,,1199012953.0,682368596.0,182391410.0,4019534696.0,4226113917.0,407964497.0,208014378.0,11500002.0,,495502796.0,5686153216.0,4718208025.0,8201664074.0,8719449815.0,30647504797.0,,,
14. Lợi nhuận khác(40=31-32),,,-124820705.0,206746894.0,2045547618.0,-2105367952.0,-1993109534.0,3281896587.0,5400881236.0,1516601021.0,,150689718.0,188451381907.0,193735978917.0,-3753871721.0,-8641992280.0,-23454941416.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,8301498971.0,14640720685.0,177395233749.0,440030232184.0,8820394562.0,6453537424.0,3864945544.0,53541691762.0,,304430033216.0,550867436466.0,758077583486.0,1105310842962.0,1540220143183.0,2344351806052.0,,,
16. Chi phí thuế TNDN hiện hành,,,844724094.0,2514886609.0,31126542730.0,111217633451.0,6046693443.0,1075413230.0,1108513394.0,8859077318.0,,63140960397.0,110270491673.0,114724540728.0,230723252719.0,319999845246.0,484357894838.0,,,
17. Chi phí thuế TNDN hoãn lại,,,1485268777.0,,,,-3895392018.0,440485801.0,414588746.0,3040317471.0,,-1230519920.0,717074747.0,36345732.0,444203896.0,-32190047.0,-612874665.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,5971506100.0,12125834076.0,146268691019.0,328812598733.0,6669093137.0,4937638393.0,2341843404.0,41642296973.0,,242519592739.0,439879870046.0,643316697026.0,874143386347.0,1220252487984.0,1860606785879.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,5971506100.0,12125834076.0,146278963624.0,328922125163.0,6779645140.0,4937638393.0,2341843404.0,41642296973.0,,242519592739.0,439879870046.0,643316697026.0,874138744149.0,1220323637643.0,1865003864267.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,4642198.0,-71149659.0,-4397078388.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,98.0,1123.0,,52.0,38.0,18.0,320.0,,1136.0,1873.0,2287.0,2534.0,2926.0,3656.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1136.0,1873.0,2287.0,2534.0,2926.0,3656.0,,,
