Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,157030843448.0,255138209298.0,237567959465.0,322199475776.0,541691150452.0,747298425826.0,731650448279.0,874497688136.0,870840352763.0,1344829921454.0,,968875469382.0,702425437114.0,617844031055.0,677919656178.0,690731200246.0,710517163214.0,,,
2. Các khoản giảm trừ doanh thu,,24992727.0,,,,33689615.0,18181112.0,,,384619738.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),157030843448.0,255113216571.0,237567959465.0,322199475776.0,541691150452.0,747264736211.0,731632267167.0,874497688136.0,870840352763.0,1344445301716.0,,968875469382.0,702425437114.0,617844031055.0,677919656178.0,690731200246.0,710517163214.0,,,
4. Giá vốn hàng bán,130468921317.0,216805623071.0,192917425466.0,262291271871.0,456730890886.0,653221872559.0,620830854601.0,753753596758.0,755640140430.0,1125086416698.0,,823615519481.0,525801059626.0,470546144637.0,447716281333.0,489483398082.0,474686814254.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),26561922131.0,38307593500.0,44650533999.0,59908203905.0,84960259566.0,94042863652.0,110801412566.0,120744091378.0,115200212333.0,219358885018.0,,145259949901.0,176624377488.0,147297886418.0,230203374845.0,201247802164.0,235830348960.0,,,
6. Doanh thu hoạt động tài chính,2714433275.0,889259068.0,2041132667.0,2504440181.0,5710375954.0,7647333232.0,1940857262.0,3654624003.0,1786248263.0,1888995815.0,,2735307198.0,6870647434.0,2817791631.0,868653986.0,178619857.0,135898425.0,,,
7. Chi phí tài chính,,,12657467272.0,13028881343.0,12664368327.0,,,28841047494.0,21264805958.0,19572446781.0,,42022599544.0,48608685133.0,53019697223.0,93622458833.0,115633095561.0,96704632113.0,,,
- Trong đó: Chi phí lãi vay,,,12657467272.0,13028881343.0,12664368327.0,,,28841047494.0,21264805958.0,19572446781.0,,38270044416.0,41962305919.0,49347017412.0,90157643246.0,112092000346.0,94613486584.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,496037545.0,3450000.0,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,17141204704.0,19667565503.0,23327499230.0,21626908565.0,42875424557.0,51504929616.0,53165097044.0,58727863558.0,68391657392.0,124954148409.0,,82712018643.0,61253840420.0,61396071061.0,64512503633.0,72293902484.0,81714272647.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},6812718720.0,10564139054.0,10558840347.0,27462543863.0,34361400437.0,30241389146.0,30599065669.0,32969181496.0,21252381860.0,66737461481.0,,23260638912.0,73632499369.0,35699909765.0,72937066365.0,13499423976.0,57547342625.0,,,
12. Thu nhập khác,100737900.0,801393627.0,2202409965.0,4469978112.0,1240111268.0,5581559644.0,1528759398.0,4472331236.0,2770665935.0,496928438.0,,26060412973.0,48970079608.0,15626640899.0,4394158111.0,16937721002.0,8474452741.0,,,
13. Chi phí khác,50058962.0,1281426405.0,322690386.0,8620523604.0,1584306187.0,1600235726.0,1044808481.0,2595924586.0,3512726201.0,9645160176.0,,4107381367.0,22120483873.0,1890730939.0,1667318590.0,2023454870.0,2756398055.0,,,
14. Lợi nhuận khác(40=31-32),50678938.0,-480032778.0,1879719579.0,-4150545492.0,-344194919.0,3981323918.0,483950917.0,1876406650.0,-742060266.0,-9148231738.0,,21953031606.0,26849595735.0,13735909960.0,2726839521.0,14914266132.0,5718054686.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),6863397658.0,10084106276.0,12438559926.0,23311998371.0,34396805046.0,37633743585.0,33121544373.0,36791149256.0,21352039248.0,57589229743.0,,45213670518.0,100482095104.0,49435819725.0,75663905886.0,28413690108.0,63265397311.0,,,
16. Chi phí thuế TNDN hiện hành,,1411975650.0,1767785870.0,3228679772.0,5395293118.0,9268690109.0,7614829530.0,4566656577.0,6015054138.0,12658091739.0,,9714007829.0,14303580826.0,19825051995.0,12087654308.0,2507428571.0,3216069450.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-30068923.0,-45929402.0,,-2264623388.0,1314041344.0,-13978006592.0,-7854701836.0,3524400726.0,3649540112.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),6863397658.0,8672130626.0,10670774056.0,20083318599.0,29001511928.0,28365053476.0,25506714843.0,32224492679.0,15367054033.0,44977067406.0,,37764286077.0,84864472934.0,43588774322.0,71430953414.0,22381860811.0,56399787749.0,,,
19. Lợi nhuận sau thuế công ty mẹ,6863397658.0,8672130626.0,10670774056.0,20083318599.0,23697245570.0,21721829672.0,20532170198.0,25091057902.0,15367054033.0,44977067406.0,,32179784403.0,74980731990.0,29691480552.0,61593555411.0,12020421738.0,42971960242.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,5584501674.0,9883740944.0,13897293770.0,9837398003.0,10361439073.0,13427827507.0,,,
21. Lãi cơ bản trên cổ phiếu(*),3432.0,4336.0,4268.0,4027.0,4779.0,3533.0,2569.0,3140.0,1331.0,3893.0,,2599.0,6274.0,2333.0,3775.0,618.0,1956.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2599.0,6274.0,2333.0,3775.0,,,,,
