Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019,2020,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,213786787139.0,261495864087.0,304701473729.0,373219753187.0,333154184768.0,427551359291.0,453767633639.0,,528009378295.0,560103641852.0,722333337591.0,802277757403,638232429348,515892584204.0,,,
2. Các khoản giảm trừ doanh thu,,,,321441142.0,11234249.0,48946259.0,,,16633810.0,106816243.0,,7739881089.0,357632000.0,,164895739,13066130,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,213465345997.0,261484629838.0,304652527470.0,373219753187.0,333154184768.0,427534725481.0,453660817396.0,,520269497206.0,559746009852.0,722333337591.0,802112861664,638219363218,515892584204.0,,,
4. Giá vốn hàng bán,,,,191355055748.0,202357098648.0,230464223786.0,286319665835.0,257509707619.0,313656181684.0,343567250600.0,,376651936419.0,418737869696.0,552523724247.0,677427024155,512512999760,443744073295.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,22110290249.0,59127531190.0,74188303684.0,86900087352.0,75644477149.0,113878543797.0,110093566796.0,,143617560787.0,141008140156.0,169809613344.0,124685837509,125706363458,72148510909.0,,,
6. Doanh thu hoạt động tài chính,,,,175688574.0,849293345.0,2358807159.0,2996348424.0,2726961991.0,3135310106.0,4472109610.0,,9783353170.0,11746687853.0,11690947964.0,14294518551,16406707428,57661014750.0,,,
7. Chi phí tài chính,,,,6283027236.0,2296188349.0,1248708290.0,3943409527.0,3674054748.0,3119669332.0,590072664.0,,2430204288.0,6526460217.0,7986225401.0,14522730676,18003512920,13394553818.0,,,
- Trong đó: Chi phí lãi vay,,,,6283027236.0,2296188349.0,1248708290.0,3943409527.0,3674054748.0,3119669332.0,590072664.0,,2430204288.0,6514592185.0,7934858980.0,14521330676,17778854432,12288098556.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,7000188500,7041922610,12178529396.0,,,
9. Chi phí bán hàng,,,,880375020.0,1768893705.0,3679791587.0,4263144944.0,5094778910.0,5074081804.0,8816530427.0,,16257144425.0,15346437713.0,23828310385.0,28875707593,35151850484,24841576471.0,,,
10. Chi phí quản lý doanh nghiệp,,,,9439736784.0,10915188898.0,13450889360.0,13029123259.0,12857691892.0,13654600824.0,13040967935.0,,16752771655.0,17227682011.0,35616207647.0,21572788275,4056818583,21906132281.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,5682839783.0,44996553583.0,58167721606.0,68660758046.0,56744913590.0,95165501943.0,92118105380.0,,117960793589.0,113654248068.0,114069817875.0,81009318016,91942811509,81845792485.0,,,
12. Thu nhập khác,,,,525491338.0,572441059.0,2164559114.0,1871934282.0,607286460.0,1061008336.0,1094663179.0,,4190390087.0,1161681352.0,1261062197.0,11785798851,8674036073,9993973949.0,,,
13. Chi phí khác,,,,611679261.0,35423111.0,2045173150.0,434278032.0,278270747.0,7079968447.0,667349345.0,,540605658.0,140475163.0,187354252.0,835374842,163221700,2213930724.0,,,
14. Lợi nhuận khác(40=31-32),,,,-86187923.0,537017948.0,119385964.0,1437656250.0,329015713.0,-6018960111.0,427313834.0,,3649784429.0,1021206189.0,1073707945.0,10950424009,8510814373,7780043225.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,5596651860.0,45533571531.0,58287107570.0,70098414296.0,57073929303.0,89146541832.0,92545419214.0,,121610578018.0,114675454257.0,115143525820.0,91959742025,100453625882,89625835710.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1855935677.0,12363402273.0,16301791961.0,16588202796.0,13979111746.0,22528719883.0,20741343530.0,,24428287910.0,23022156222.0,22697238871.0,10902428547,16730562163,14336252420.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,5238252019,610933432,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3740716183.0,33170169258.0,41985315609.0,53510211500.0,43094817557.0,66617821949.0,71804075684.0,,97182290108.0,91653298035.0,92446286949.0,75819061459,83112130287,75289583290.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3740716183.0,33170169258.0,41985315609.0,53510211500.0,43094817557.0,66617821949.0,71804075684.0,,97182290108.0,91653298035.0,92446286949.0,75851464006,83113601731,75290305218.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,-32402547,-1471444,-721928.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,2962.0,3749.0,4778.0,3848.0,5948.0,6411.0,,8677.0,6763.0,6151.0,4719,5070,4618.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,4719,5070,,,,
