Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,80443246595.0,76343107537.0,73677790118.0,111794099319.0,134660682923.0,163461644806.0,181824334106.0,182416043103.0,105158156209.0,120546785133.0,140542529949.0,173922554025.0,206167296707.0,247466571102.0,206455105647.0,251014677317.0,291923781679.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),80443246595.0,76343107537.0,73677790118.0,111794099319.0,134660682923.0,163461644806.0,181824334106.0,182416043103.0,105158156209.0,120546785133.0,140542529949.0,173922554025.0,206167296707.0,247466571102.0,206455105647.0,251014677317.0,291923781679.0,,,
4. Giá vốn hàng bán,70555612956.0,62907919882.0,56027572134.0,77572217760.0,93988475910.0,116462858935.0,122078289038.0,120320420909.0,66414722406.0,88250512134.0,97716980532.0,121738597125.0,155487190093.0,195258526707.0,147836605945.0,184348617707.0,205365863385.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),9887633639.0,13435187655.0,17650217984.0,34221881559.0,40672207013.0,46998785871.0,59746045068.0,62095622194.0,38743433803.0,32296272999.0,42825549417.0,52183956900.0,50680106614.0,52208044395.0,58618499702.0,66666059610.0,86557918294.0,,,
6. Doanh thu hoạt động tài chính,315894000.0,330645779.0,139636466.0,218716060.0,274071078.0,1392229623.0,1335361560.0,597186846.0,157697170.0,15714245834.0,12495797255.0,8551187108.0,13231880123.0,11554053517.0,2210150760.0,9894523759.0,12632287684.0,,,
7. Chi phí tài chính,,,34441666.0,700066666.0,1122691778.0,1304716442.0,9004083523.0,8404736060.0,4277775599.0,849232116.0,287555474.0,235787377.0,231360067.0,-14531695.0,129814912.0,-308767943.0,54770791.0,,,
- Trong đó: Chi phí lãi vay,,,34441666.0,700066666.0,1122691778.0,1304716442.0,9004083523.0,8404736060.0,4277775599.0,849232116.0,272832675.0,234903727.0,18678275.0,2893151.0,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,164913638.0,100587272.0,146213637.0,95440865.0,107656819.0,56379636.0,4000000.0,12800000.0,,,5000000.0,,,,,,,,
10. Chi phí quản lý doanh nghiệp,5212955393.0,8585315384.0,9690108128.0,21087090573.0,21391738467.0,22932785748.0,23442633303.0,25703698413.0,27388913790.0,23072480239.0,29458655563.0,33795616210.0,35620623588.0,34905737599.0,39439303672.0,45583249846.0,57651453701.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},4910555579.0,4952264412.0,7964717384.0,12506459243.0,17982779919.0,24045856485.0,28571575289.0,28574275931.0,6763697787.0,24029700792.0,25575135635.0,26698740421.0,28060003082.0,28870892008.0,21259531878.0,31286101466.0,41483981486.0,,,
12. Thu nhập khác,1420000.0,68439180.0,2855763.0,5267493.0,37439085.0,45495092.0,171419546.0,636431097.0,335588500.0,218707636.0,42989909.0,62769000.0,24603000.0,84438000.0,,1745159363.0,7637000.0,,,
13. Chi phí khác,,,,10799833.0,3118182.0,,129311421.0,135332702.0,57171983.0,6165400.0,81620046.0,1821025.0,62629930.0,48597549.0,258877165.0,537594640.0,49954545.0,,,
14. Lợi nhuận khác(40=31-32),1420000.0,68439180.0,2855763.0,-5532340.0,34320903.0,45495092.0,42108125.0,501098395.0,278416517.0,212542236.0,-38630137.0,60947975.0,-38026930.0,35840451.0,-258877165.0,1207564723.0,-42317545.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),4911975579.0,5020703592.0,7967573147.0,12500926903.0,18017100822.0,24091351577.0,28613683414.0,29075374326.0,7042114304.0,24242243028.0,25536505498.0,26759688396.0,28021976152.0,28906732459.0,21000654713.0,32493666189.0,41441663941.0,,,
16. Chi phí thuế TNDN hiện hành,1375353162.0,1405797006.0,2230920481.0,3500259533.0,4504275205.0,6022837894.0,9062658227.0,8860315471.0,2455137423.0,1906249354.0,2990626210.0,3690337679.0,3012459952.0,3721243410.0,4114582238.0,4816150073.0,6171125888.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),3536622417.0,3614906586.0,5736652666.0,9000667370.0,13512825617.0,18068513683.0,19551025187.0,20215058855.0,4586976881.0,22335993674.0,22545879288.0,23069350717.0,25009516200.0,25185489049.0,16886072475.0,27677516116.0,35270538053.0,,,
19. Lợi nhuận sau thuế công ty mẹ,3536622417.0,3614906586.0,5736652666.0,9000667370.0,13512825617.0,18068513683.0,19551025187.0,20215058855.0,4586976881.0,22335993674.0,22545879288.0,23069350717.0,25009516200.0,25185489049.0,16886072475.0,27677516116.0,35270538053.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1665.0,1468.0,2086.0,3273.0,4048.0,4386.0,3877.0,3345.0,443.0,1537.0,1551.0,1587.0,1721.0,1626.0,1066.0,1748.0,1997.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,1551.0,1587.0,1721.0,,,1748.0,1997.0,,,
