Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,237014251135.0,298878622024.0,325247354595.0,323514496287.0,389252365165.0,417973394691.0,484828961666.0,,585222743747.0,590482211504.0,714067012735.0,813489717966.0,756490240570.0,448689918437.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,237014251135.0,298878622024.0,325247354595.0,323514496287.0,389252365165.0,417973394691.0,484828961666.0,,585222743747.0,590482211504.0,714067012735.0,813489717966.0,756490240570.0,448689918437.0,,,
4. Giá vốn hàng bán,,,,198289765763.0,257518626053.0,281361246293.0,273402566444.0,328662462539.0,341673918143.0,400261530092.0,,538384764679.0,524718674291.0,647573019284.0,757222453226.0,710282487708.0,425977477092.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,38724485372.0,41359995971.0,43886108302.0,50111929843.0,60589902626.0,76299476548.0,84567431574.0,,46837979068.0,65763537213.0,66493993451.0,56267264740.0,46207752862.0,22712441345.0,,,
6. Doanh thu hoạt động tài chính,,,,2816868822.0,1010705121.0,3110365492.0,4583971601.0,3862496007.0,3719300065.0,4796459127.0,,5774693294.0,4323111898.0,6123158854.0,7095490761.0,5812660070.0,4276386135.0,,,
7. Chi phí tài chính,,,,,,,,,,,,261203784.0,25400106.0,,,,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,261203784.0,25400106.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,14060722087.0,18910252939.0,26856837111.0,29297363374.0,42677422099.0,53879436679.0,51247638985.0,,21622040281.0,25355367488.0,24304302570.0,31026507706.0,24486021404.0,18422233081.0,,,
10. Chi phí quản lý doanh nghiệp,,,,3223555587.0,1940735104.0,3232825003.0,2990649938.0,5489958925.0,4659475004.0,5991944276.0,,9760577469.0,9848828088.0,11015921361.0,12044124083.0,19391998573.0,12872979522.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,24257076520.0,21519713049.0,16906811680.0,22407888132.0,16285017609.0,21479864930.0,32124307440.0,,20968850828.0,34857053429.0,37296928374.0,20292123712.0,8142392955.0,-4306385123.0,,,
12. Thu nhập khác,,,,94286847.0,604090025.0,1971760000.0,80647272.0,622842759.0,54100000.0,75176284.0,,273750873.0,205872030.0,191601161.0,417131818.0,2174240672.0,6288058632.0,,,
13. Chi phí khác,,,,59256406.0,613426.0,305569.0,4102180.0,133688061.0,500.0,1006267174.0,,1538302970.0,6500.0,481686001.0,377364.0,95902.0,3792293.0,,,
14. Lợi nhuận khác(40=31-32),,,,35030441.0,603476599.0,1971454431.0,76545092.0,489154698.0,54099500.0,-931090890.0,,-1264552097.0,205865530.0,-290084840.0,416754454.0,2174144770.0,6284266339.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,24292106961.0,22123189648.0,18878266111.0,22484433224.0,16774172307.0,21533964430.0,31193216550.0,,19704298731.0,35062918959.0,37006843534.0,20708878166.0,10316537725.0,1977881216.0,,,
16. Chi phí thuế TNDN hiện hành,,,,6768139057.0,3851943978.0,4584932503.0,6582530983.0,4221587212.0,6502306616.0,8811596991.0,,4206520340.0,7400331274.0,7513968334.0,4228919862.0,2063307545.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,436062249.0,1068591714.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,17523967904.0,18271245670.0,14293333608.0,15901902241.0,12552585095.0,15031657814.0,22381619559.0,,15497778391.0,27662587685.0,29492875200.0,16479958304.0,7817167931.0,909289502.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,17523967904.0,18271245670.0,14293333608.0,15901902241.0,12552585095.0,15031657814.0,22381619559.0,,15497778391.0,27662587685.0,29492875200.0,16479958304.0,7817167931.0,909289502.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,5611.0,5851.0,4577.0,5092.0,4019.0,4813.0,7167.0,,3906.0,7897.0,9444.0,5277.0,2782.0,291.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3906.0,7897.0,,5277.0,2782.0,291.0,,,
