Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,58010671228.0,66201306942.0,106378666264.0,175841709912.0,198270727925.0,201394338642.0,257176106002.0,261438117273.0,,219092785497.0,254892600285.0,319386084797.0,404950105259.0,466063127561.0,614226154267.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,462462470.0,,,,1163650837.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,58010671228.0,66201306942.0,106378666264.0,175841709912.0,198270727925.0,201394338642.0,256713643532.0,261438117273.0,,219092785497.0,253728949448.0,319386084797.0,404950105259.0,466063127561.0,614226154267.0,,,
4. Giá vốn hàng bán,,,51989955536.0,49209246116.0,92562386411.0,159024739747.0,185445569652.0,182784815193.0,232983541853.0,237420592225.0,,198458894696.0,230218557332.0,295346260767.0,358939382310.0,390201629258.0,513989683955.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,6020715692.0,16992060826.0,13816279853.0,16816970165.0,12825158273.0,18609523449.0,23730101679.0,24017525048.0,,20633890801.0,23510392116.0,24039824030.0,46010722949.0,75861498303.0,100236470312.0,,,
6. Doanh thu hoạt động tài chính,,,1960552627.0,1186438490.0,1483048672.0,5014136435.0,8660882906.0,1981690435.0,439122781.0,1898131420.0,,519317022.0,254753720.0,990058589.0,1349510369.0,903938291.0,1194442049.0,,,
7. Chi phí tài chính,,,2145048039.0,824108296.0,872594120.0,1311395545.0,637892998.0,636219300.0,1345205879.0,3611223167.0,,3753184811.0,3462471328.0,4006582303.0,3367253480.0,4739477830.0,3428842535.0,,,
- Trong đó: Chi phí lãi vay,,,2145048039.0,824108296.0,872594120.0,1311395545.0,637892998.0,636219300.0,1345205879.0,3611223167.0,,3750468494.0,3445232762.0,3972406896.0,3456126013.0,4739477830.0,3428842535.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,296889997.0,405454915.0,644992190.0,739659576.0,1776089419.0,1089183705.0,165718380.0,1665397879.0,,280574181.0,316766084.0,426715747.0,1629988443.0,5366786403.0,6831853779.0,,,
10. Chi phí quản lý doanh nghiệp,,,2100794684.0,4070438204.0,3997308805.0,4853963217.0,6649303322.0,9765955035.0,13281694347.0,13998561439.0,,7944714392.0,10210585276.0,9809832077.0,12130779795.0,28716245219.0,34096543571.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,3437096739.0,12868349976.0,9262911423.0,13880046107.0,10765071297.0,9056275356.0,9504703648.0,6598691304.0,,9174734439.0,9775323148.0,10786752492.0,30232211600.0,37942927142.0,57073672476.0,,,
12. Thu nhập khác,,,460214448.0,283366042.0,90985432.0,89849215.0,294180443.0,136202038.0,164163348.0,501397091.0,,19176343.0,60572727.0,6233403729.0,2045951658.0,767728486.0,460210360.0,,,
13. Chi phí khác,,,71109234.0,20242400.0,122088000.0,343591041.0,229035187.0,363871987.0,538155851.0,1794021499.0,,429989450.0,943272581.0,-87191354.0,87753181.0,944283113.0,2100133763.0,,,
14. Lợi nhuận khác(40=31-32),,,389105214.0,263123642.0,-31102568.0,-253741826.0,65145256.0,-227669949.0,-373992503.0,-1292624408.0,,-410813107.0,-882699854.0,6320595083.0,1958198477.0,-176554627.0,-1639923403.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,3826201953.0,13131473618.0,9231808855.0,13626304281.0,10830216553.0,8828605407.0,9130711145.0,5306066896.0,,8763921332.0,8892623294.0,17107347575.0,32190410077.0,37766372515.0,55433749073.0,,,
16. Chi phí thuế TNDN hiện hành,,,441216299.0,2970060072.0,1322717150.0,2989056550.0,2230695750.0,1214433116.0,1811469289.0,1106047871.0,,1938377045.0,1985710244.0,3726785908.0,6592456835.0,4307906788.0,13012345592.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,-120938611.0,-432038559.0,-36003944.0,1241036040.0,-44935283.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,3384985654.0,10161413546.0,7909091705.0,10637247731.0,8599520803.0,7614172291.0,7319241856.0,4200019025.0,,6825544287.0,7027851661.0,13812600226.0,25633957186.0,32217429687.0,42466338764.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,3384985654.0,10161413546.0,7909091705.0,10637247731.0,8599520803.0,7614172291.0,7319241856.0,4200019025.0,,6825544287.0,7027851661.0,13812600226.0,25633957186.0,31576189478.0,41914692974.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,641240209.0,551645790.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2292.0,5081.0,3757.0,2779.0,1751.0,1554.0,1494.0,807.0,,1238.0,1159.0,1490.0,1761.0,993.0,1246.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,872.0,,1648.0,993.0,,,,
