Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,85941515971.0,151930754355.0,173437983922.0,183434568698.0,290826009852.0,380446131169.0,649071200943.0,598218216625.0,713203347632.0,756667573865.0,764685162566.0,799715677893.0,714479700010.0,1577252571245.0,201063054356.0,,87877763306.0,,,
2. Các khoản giảm trừ doanh thu,2061515166.0,103271760.0,533558368.0,2911810757.0,770234939.0,357591000.0,,4336406864.0,9362398242.0,2181008130.0,7633955835.0,8794283610.0,3100610730.0,4907771600.0,465315000.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),83880000805.0,151827482595.0,172904425554.0,180522757941.0,290055774913.0,380088540169.0,649071200943.0,593881809761.0,703840949390.0,754486565735.0,757051206731.0,790921394283.0,711379089280.0,1572344799645.0,200597739356.0,,87877763306.0,,,
4. Giá vốn hàng bán,72520087369.0,131507959247.0,153313375225.0,155509481624.0,248828275091.0,296290136533.0,515280127374.0,459704922961.0,564149442145.0,593719479170.0,616636404158.0,677194320443.0,594007989393.0,1491397929921.0,136850456994.0,,110124764655.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),11359913436.0,20319523348.0,19591050329.0,25013276317.0,41227499822.0,83798403636.0,133791073569.0,134176886800.0,139691507245.0,160767086565.0,140414802573.0,113727073840.0,117371099887.0,80946869724.0,63747282362.0,,-22247001349.0,,,
6. Doanh thu hoạt động tài chính,337127472.0,157570676.0,645625427.0,2301683644.0,997283358.0,1732775416.0,4567177814.0,1886496589.0,2078831598.0,1546576551.0,5682096332.0,15650655411.0,9734143332.0,6362946700.0,8619642755.0,,1279036810.0,,,
7. Chi phí tài chính,268386161.0,237548384.0,750597424.0,3056255579.0,1194781608.0,11646264977.0,34568275304.0,42404191074.0,37127594553.0,34424029952.0,58609255933.0,66632485705.0,62580179233.0,57580734550.0,60681099427.0,,23323686372.0,,,
- Trong đó: Chi phí lãi vay,268386161.0,237548384.0,750597424.0,3056255579.0,1194781608.0,11646264977.0,34568275304.0,42404191074.0,37127594553.0,34424029952.0,45647293107.0,58268967531.0,57184384902.0,51419422788.0,55450316579.0,,20177167500.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
