Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,438727772565.0,562341109899.0,677384545402.0,729246257152.0,1150653241691.0,550984218027.0,621304032884.0,726858013233.0,,385413817704.0,542398810215.0,496346265603.0,574987046336.0,397773143840.0,795594371484.0,,,
2. Các khoản giảm trừ doanh thu,,,265422802.0,27402939887.0,381559235.0,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,438462349763.0,534938170012.0,677002986167.0,729246257152.0,1150653241691.0,550984218027.0,621304032884.0,726858013233.0,,385413817704.0,542398810215.0,496346265603.0,574987046336.0,397773143840.0,795594371484.0,,,
4. Giá vốn hàng bán,,,416204841225.0,508454329674.0,642325383747.0,683878630579.0,1018996888311.0,480855194897.0,591143875659.0,691512941627.0,,361757063781.0,504847215898.0,445947062161.0,529018824132.0,368951641857.0,762333669081.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,22257508538.0,26483840338.0,34677602420.0,45367626573.0,131656353380.0,70129023130.0,30160157225.0,35345071606.0,,23656753923.0,37551594317.0,50399203442.0,45968222204.0,28821501983.0,33260702403.0,,,
6. Doanh thu hoạt động tài chính,,,3234392833.0,7448891928.0,8620547775.0,14920005032.0,5803528112.0,2151764401.0,1221846899.0,610745071.0,,49872887.0,105466334.0,175128171.0,550523528.0,478102792.0,468339648.0,,,
7. Chi phí tài chính,,,4921875441.0,6234366303.0,9329499433.0,,19501991860.0,8789628974.0,7400474742.0,6550090174.0,,6894236807.0,8470321820.0,13855591639.0,4237769125.0,3520624467.0,6290557085.0,,,
- Trong đó: Chi phí lãi vay,,,4921875441.0,6234366303.0,9329499433.0,,19501991860.0,8789628974.0,7400474742.0,6550090174.0,,6894236807.0,8470321820.0,13855591639.0,4237769125.0,3520624467.0,6290557085.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,931.0,,,,
9. Chi phí bán hàng,,,203075000.0,,,,,,,,,,,10541864756.0,8705363196.0,3839389151.0,2793106023.0,,,
10. Chi phí quản lý doanh nghiệp,,,10782430790.0,16807512937.0,19787371560.0,25331664860.0,45757378605.0,31898878047.0,19878885363.0,22468840396.0,,11054866504.0,17055767842.0,16038553791.0,23203237063.0,12858683010.0,18571563766.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,9566301744.0,10890853026.0,13126646677.0,18317541607.0,71708252005.0,31586829467.0,4102644019.0,6936886107.0,,5757523499.0,12130970989.0,10138321427.0,10372376348.0,9080909078.0,6073815177.0,,,
12. Thu nhập khác,,,1928676114.0,2388998808.0,4993365719.0,5757700632.0,1706627001.0,377894850.0,6358778590.0,4027567824.0,,2196716313.0,100000400.0,1847784810.0,1392272910.0,167503795.0,272727273.0,,,
13. Chi phí khác,,,1061669681.0,594210404.0,645558213.0,1393741253.0,1288426409.0,5484350690.0,316588073.0,778063129.0,,3003749798.0,4273392500.0,1033868404.0,332513754.0,839332861.0,1865354869.0,,,
14. Lợi nhuận khác(40=31-32),,,867006433.0,1794788404.0,4347807506.0,4363959379.0,418200592.0,-5106455840.0,6042190517.0,3249504695.0,,-807033485.0,-4173392100.0,813916406.0,1059759156.0,-671829066.0,-1592627596.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,10433308177.0,12685641430.0,17474454183.0,22615995768.0,72016033813.0,26125406778.0,10116261687.0,9966496138.0,,4950490014.0,7957578889.0,10952237833.0,11432135504.0,8409080012.0,4481187581.0,,,
16. Chi phí thuế TNDN hiện hành,,,2882283437.0,3652735976.0,4030431881.0,5693472496.0,17844113146.0,8607073152.0,2619798927.0,2345285767.0,,1717476205.0,2713395775.0,2486849227.0,3019957297.0,3302678704.0,8290315849.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-246751337.0,-538441344.0,,23927224.0,32669555.0,32669555.0,,,,,,,,,-19600560.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,7797776077.0,9571346798.0,13444022302.0,16898596048.0,54139251112.0,17485664071.0,7496462760.0,7621210371.0,,3233013809.0,5244183114.0,8465388606.0,8412178207.0,5106401308.0,-3789527708.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,7675372615.0,9251636211.0,13308311776.0,14847310789.0,53101414255.0,19960453667.0,7529102240.0,8253478780.0,,3498232243.0,5843104635.0,8335525161.0,8312020667.0,5008346453.0,-3851922748.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-265218434.0,-598921521.0,129863445.0,100157540.0,98054855.0,62395040.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,3402.0,3654.0,2819.0,2801.0,5310.0,1996.0,771.0,825.0,,323.0,,833.0,831.0,511.0,385.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
