Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,1172443332.0,5422909090.0,47687568864.0,747141530770.0,444309926153.0,495461284697.0,169361397387.0,,119405645983.0,139472469057.0,48212258638.0,43666002507.0,50322552627.0,96427398337.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,2869872783.0,144950784141.0,20435486637.0,8999234400.0,,29592000000.0,25542000000.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,1172443332.0,5422909090.0,47687568864.0,744271657987.0,299359142012.0,475025798060.0,160362162987.0,,89813645983.0,113930469057.0,48212258638.0,43666002507.0,50322552627.0,96427398337.0,,,
4. Giá vốn hàng bán,,,,1172443332.0,4734341220.0,35675177969.0,515902839419.0,291013201880.0,469031846464.0,143909189264.0,,76676054293.0,108058183115.0,46090703442.0,37417792958.0,42723245350.0,61222530488.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,688567870.0,12012390895.0,228368818568.0,8345940132.0,5993951596.0,16452973723.0,,13137591690.0,5872285942.0,2121555196.0,6248209549.0,7599307277.0,35204867849.0,,,
6. Doanh thu hoạt động tài chính,,,,64943838422.0,35294208507.0,35294208507.0,24365149383.0,5732780028.0,4180405516.0,2667164979.0,,54988858673.0,2112940573.0,46541023724.0,11301653919.0,13917805942.0,12024204218.0,,,
7. Chi phí tài chính,,,,3780683602.0,,,28100007172.0,29583614629.0,69887255002.0,47446639035.0,,28642603974.0,31926756013.0,1077095014.0,,,,,,
- Trong đó: Chi phí lãi vay,,,,3780683602.0,,,28100007172.0,29583614629.0,69887255002.0,47446639035.0,,31145227743.0,8539519233.0,1077095014.0,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,457470720.0,457470720.0,3861929947.0,3789190074.0,9878432457.0,16809416889.0,,8912803796.0,9861706023.0,9835508872.0,57280000.0,2636364.0,213834891.0,,,
10. Chi phí quản lý doanh nghiệp,,,,20789282525.0,19439243973.0,19439243973.0,30834438573.0,19534329509.0,46439097846.0,22904414961.0,,38155137493.0,34157040641.0,27934264072.0,26674097215.0,20217768200.0,25402771818.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,40373872295.0,15495102780.0,26818925805.0,173638705709.0,-40042198042.0,-115911588193.0,-68057082133.0,,-7584094900.0,-67960276162.0,9815710962.0,-9181513747.0,1296708655.0,21612465358.0,,,
12. Thu nhập khác,,,,8000000.0,20740543.0,20740543.0,2624191356.0,52833198180.0,8788600858.0,85740027700.0,,17083928189.0,3270907154.0,1776222530.0,10602406060.0,1043905240.0,6715263303.0,,,
13. Chi phí khác,,,,,72622471.0,72622471.0,964215769.0,14944696839.0,31246998830.0,15536166679.0,,9494302857.0,470271088.0,29362505913.0,1203361921.0,290865412.0,245932887.0,,,
14. Lợi nhuận khác(40=31-32),,,,8000000.0,-51881928.0,-51881928.0,1659975587.0,37888501341.0,-22458397972.0,70203861021.0,,7589625332.0,2800636066.0,-27586283383.0,9399044139.0,753039828.0,6469330416.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,40381872295.0,15443220852.0,26767043877.0,175298681296.0,-2153696701.0,-138369986165.0,2146778888.0,,5530432.0,-65159640096.0,-17770572421.0,217530392.0,2049748483.0,28081795774.0,,,
16. Chi phí thuế TNDN hiện hành,,,,11348924243.0,2679637173.0,2679637173.0,49228769004.0,444195739.0,,,,,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,29032948052.0,12763583679.0,24087406704.0,126069912292.0,-2597892440.0,-138369986165.0,2146778888.0,,5530432.0,-65159640096.0,-17770572421.0,217530392.0,2049748483.0,28081795774.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,29032948052.0,12763583679.0,24087406704.0,128372905676.0,-1325573284.0,-137156469148.0,2777820511.0,,1034739648.0,-62826932027.0,-454783821.0,848707885.0,2455067320.0,27159186119.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-1029209216.0,-2332708069.0,-17315788600.0,-631177493.0,-405318837.0,922609655.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,257.0,1291.0,-13.0,-1387.0,28.0,,10.0,-635.0,-175.0,9.0,25.0,275.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,25.0,275.0,,,
