Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017,2018,2019,2020,2021,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,189300783955.0,336266806073.0,524110713022.0,545879359655.0,625521650821.0,1809455470909.0,1853649274875.0,2004114105118.0,1959367282886.0,,1485574606065,1435254278630,1834026572560,1956446530066,1725034841600,1685160077273,,,
2. Các khoản giảm trừ doanh thu,,1181818182.0,,2305727273.0,2208008658.0,13014561840.0,22679633762.0,137194590967.0,385587571879.0,213346847232.0,,35896886856,80953916036,138024913235,393804014600,128568906745,26952681744,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,188118965773.0,336266806073.0,521804985749.0,543671350997.0,612507088981.0,1786775837147.0,1716454683908.0,1618526533239.0,1746020435654.0,,1449677719209,1354300362594,1696001659325,1562642515466,1596465934855,1658207395529,,,
4. Giá vốn hàng bán,,169380649006.0,286300103455.0,427883369348.0,446877702642.0,516042038954.0,1475818306313.0,1380702040320.0,1249022338438.0,1408383816895.0,,1042166787515,928942024951,1228416691445,1003107662049,964817939449,1064821180394,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,18738316767.0,49966702618.0,93921616401.0,96793648355.0,96465050027.0,310957530834.0,335752643588.0,369504194801.0,337636618759.0,,407510931694,425358337643,467584967880,559534853417,631647995406,593386215135,,,
6. Doanh thu hoạt động tài chính,,3146095831.0,4604315633.0,13007604826.0,8322105573.0,71977016721.0,21529497879.0,15450928638.0,4981945078.0,5424680374.0,,3274262875,8466076928,1137265373,2026422956,3012344306,186603108,,,
7. Chi phí tài chính,,1015354047.0,1420113319.0,5095913752.0,4136786359.0,10684391598.0,21368751269.0,35844990221.0,40729150946.0,60836099868.0,,129126877376,142628653653,132982463650,233104116807,159371547200,154613402631,,,
- Trong đó: Chi phí lãi vay,,1015354047.0,1420113319.0,5095913752.0,4136786359.0,10684391598.0,21368751269.0,35844990221.0,40729150946.0,60836099868.0,,124809192633,145743405983,133495031300,233104116807,159371547200,154610202631,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,594762016,594352350,923409461,7129987338,5326901863,7966863291,,,
9. Chi phí bán hàng,,4770073365.0,8295773783.0,47197841733.0,14423370950.0,34401281354.0,53525251485.0,75340031913.0,92709445576.0,87923611339.0,,70053062816,76177223098,96552962980,92241951192,86425037739,72923372683,,,
10. Chi phí quản lý doanh nghiệp,,2690375630.0,4501981500.0,9411266718.0,16653397119.0,24304659838.0,41514014891.0,56809267281.0,60918406809.0,56231948567.0,,52517627919,47331632809,51907746405,56815462470,76243498976,75583954634,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,13053431956.0,40352738649.0,45222877024.0,69704143664.0,96948025506.0,214001523517.0,175646289836.0,169983871014.0,136724993104.0,,159682388474,168281257361,188202469679,186529733242,317947157660,298418951586,,,
12. Thu nhập khác,,1084964405.0,2153969901.0,28878991492.0,26254281371.0,27283226659.0,43164353495.0,35627109795.0,27838501490.0,29493010269.0,,10584345426,7195654309,9663611680,26221885266,9894763050,3750997946,,,
13. Chi phí khác,,22555752.0,24300146.0,374716971.0,3333415933.0,1109867921.0,4348246708.0,899820117.0,3721761988.0,16377353109.0,,3513924981,2402896641,29460358346,13261590033,63780556673,127705182450,,,
14. Lợi nhuận khác(40=31-32),,1062408653.0,2129669755.0,28504274521.0,22920865438.0,26173358738.0,38816106787.0,34727289678.0,24116739502.0,13115657160.0,,7070420445,4792757668,-19796746666,12960295233,-53885793623,-123954184504,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,14115840609.0,42482408404.0,73727151545.0,92625009102.0,123121384244.0,254168564773.0,210710094222.0,194571948375.0,149944078996.0,,166752808919,173074015029,168405723013,199490028475,264061364037,174464767082,,,
16. Chi phí thuế TNDN hiện hành,,3509804084.0,11154812102.0,27191754651.0,19489790948.0,30659683967.0,61364145006.0,52463095395.0,50224167115.0,35668494293.0,,36661451697,36931636939,42268936920,45923568945,60906855349,49746140635,,,
17. Chi phí thuế TNDN hoãn lại,,-334416177.0,270572658.0,-6324624893.0,2893421952.0,-353095993.0,1278636021.0,-1695128507.0,-1646337205.0,1557739374.0,,1809511867,-553734092,517301300,-277746830,948622020,336083896,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,10940452702.0,31057023644.0,52860021787.0,70241796202.0,92814796270.0,191525783746.0,159942127334.0,145994118465.0,112717845329.0,,128281845355,136696112182,125619484793,153844206360,202205886668,124382542551,,,
19. Lợi nhuận sau thuế công ty mẹ,,10940452702.0,31057023644.0,52860021787.0,70241796202.0,92814796270.0,189386555258.0,160407204801.0,144953087954.0,116642531344.0,,121993465915,130735169487,119662847823,148381962657,194814588464,120773236456,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,6288379440,5960942695,5956636970,5462243703,7391298204,3609306095,,,
21. Lãi cơ bản trên cổ phiếu(*),,4857.0,6187.0,7643.0,6911.0,4641.0,2448.0,1604.0,1450.0,1166.0,,1119,1189,1035,1287,1689,1014,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1119,1189,1035,1287,1689,1014,,,
