Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,343360789406.0,452817593666.0,509004508451.0,613859747365.0,580859931438.0,626714537504.0,866624925423.0,976978770162.0,,666373583334.0,703231861071.0,756065865424.0,1183235403030.0,1038089447829.0,843757767048.0,,,
2. Các khoản giảm trừ doanh thu,,,,9171424.0,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,343360789406.0,452808422242.0,509004508451.0,613859747365.0,580859931438.0,626714537504.0,866624925423.0,976978770162.0,,666373583334.0,703231861071.0,756065865424.0,1183235403030.0,1038089447829.0,843757767048.0,,,
4. Giá vốn hàng bán,,,297721947612.0,363638519431.0,410306356188.0,490953849467.0,490554494684.0,553627807082.0,780852926630.0,874931636080.0,,597553845733.0,615112419096.0,687741534767.0,1138140676510.0,964315036527.0,780814566099.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,45638841794.0,89169902811.0,98698152263.0,122905897898.0,90305436754.0,73086730422.0,85771998793.0,102047134082.0,,68819737601.0,88119441975.0,68324330657.0,45094726520.0,73774411302.0,62943200949.0,,,
6. Doanh thu hoạt động tài chính,,,482292404.0,2118893401.0,2719472870.0,4171879533.0,4500178864.0,6294880779.0,6166573680.0,3348202128.0,,1317700330.0,3266516765.0,3348032261.0,1736791512.0,373041069.0,754155558.0,,,
7. Chi phí tài chính,,,4824724187.0,,35839700.0,60639000.0,40381000.0,6335000.0,9444445.0,28333333.0,,,,45085227.0,645535498.0,2574590534.0,,,,
- Trong đó: Chi phí lãi vay,,,4824724187.0,,35839700.0,60639000.0,40381000.0,6335000.0,9444445.0,28333333.0,,,,,645535498.0,2574590534.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,379480584.0,414266058.0,434465975.0,472460450.0,513663983.0,702341500.0,395101943.0,377519313.0,,188114050.0,56370907.0,93503089.0,115410000.0,195660000.0,207965000.0,,,
10. Chi phí quản lý doanh nghiệp,,,17590759929.0,22236067787.0,27110313928.0,30737323951.0,46506886013.0,44309717478.0,49249174943.0,48291256385.0,,43213583292.0,43871638708.0,33542732541.0,31728907573.0,29231861797.0,30870156339.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,23326154873.0,68638462367.0,73837005530.0,95807354030.0,47744684622.0,34363217223.0,42284851142.0,56698227179.0,,26735740589.0,47457949125.0,37991042061.0,14341664961.0,42145340040.0,32619235168.0,,,
12. Thu nhập khác,,,3024265973.0,2400995787.0,6794987650.0,7355839465.0,5909478126.0,14290574354.0,12381517252.0,5968450512.0,,1112114197.0,838572529.0,833021923.0,1000959243.0,136378907.0,217457630.0,,,
13. Chi phí khác,,,2899918955.0,2533088988.0,5262406136.0,5933854171.0,3888267375.0,10757538015.0,12495945892.0,4902665638.0,,761680635.0,630787501.0,760487159.0,473031805.0,52695777.0,,,,
14. Lợi nhuận khác(40=31-32),,,124347018.0,-132093201.0,1532581514.0,1421985294.0,2021210751.0,3533036339.0,-114428640.0,1065784874.0,,350433562.0,207785028.0,72534764.0,527927438.0,83683130.0,217457630.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,23450501891.0,68506369166.0,75369587044.0,97229339324.0,49765895373.0,37896253562.0,42170422502.0,57764012053.0,,27086174151.0,47665734153.0,38063576825.0,14869592399.0,42229023170.0,32836692798.0,,,
16. Chi phí thuế TNDN hiện hành,,,6796314278.0,19166733233.0,18785396761.0,24319889086.0,12432648843.0,9528128664.0,10523348982.0,12695664630.0,,5443667287.0,9787494293.0,7771170928.0,3007599189.0,8512750658.0,6606900972.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,16654187613.0,49339635933.0,56584190283.0,72909450238.0,37333246530.0,28368124898.0,31647073520.0,45068347423.0,,21642506864.0,37878239860.0,30292405897.0,11861993210.0,33716272512.0,26229791826.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,16654187613.0,49339635933.0,56584190283.0,72909450238.0,37333246530.0,28368124898.0,31647073520.0,45068347423.0,,21642506864.0,37878239860.0,30292405897.0,11861993210.0,33716272512.0,26229791826.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,3835.0,4398.0,5667.0,2902.0,2205.0,2460.0,3503.0,,17.0,2944.0,,,,2039.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,2039.0,,,
