Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,221797566406.0,301235209030.0,523263009199.0,846162017955.0,802593824508.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,221797566406.0,301235209030.0,523263009199.0,846162017955.0,802593824508.0,,,,
4. Giá vốn hàng bán,,,,,,,,,,,,192342534241.0,252325951707.0,479901958151.0,794375782325.0,757908095788.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,29455032165.0,48909257323.0,43361051048.0,51786235630.0,44685728720.0,,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,4281635.0,3864482.0,79163058.0,1549500217.0,1813267397.0,,,,
7. Chi phí tài chính,,,,,,,,,,,,3229380493.0,3951139302.0,4839290877.0,8494199913.0,12925206211.0,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,3229380493.0,,4839290877.0,8494199913.0,12925206211.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,4830434317.0,12399337419.0,18544918233.0,36291521446.0,25265710103.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,2900680979.0,3548120250.0,2800056397.0,2994224394.0,7621682833.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,18498818011.0,29014524834.0,17255948599.0,5555790094.0,686396970.0,,,,
12. Thu nhập khác,,,,,,,,,,,,55554545.0,137500.0,111810088.0,,10000000.0,,,,
13. Chi phí khác,,,,,,,,,,,,414239527.0,8401936.0,1053177869.0,387121785.0,63748682.0,,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-358684982.0,-8264436.0,-941367781.0,-387121785.0,-53748682.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,18140133029.0,29006260398.0,16314580818.0,5168668309.0,632648288.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,24399895.0,1907196062.0,1522662876.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,68126733.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,18140133029.0,28981860503.0,14407384756.0,3646005433.0,564521555.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,18140133029.0,28981860503.0,14407384756.0,3646005433.0,564521555.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,1602.0,,28911.0,217.0,34.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
