Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,148758327790.0,274968258359.0,316759881340.0,336370374295.0,377423309351.0,361173632698.0,344305826139.0,,402005457543.0,276653459198.0,380465658840.0,473660634571.0,484924186610.0,352999336076.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,315488726.0,34927681.0,1954800.0,123195830.0,31394700.0,,14280900.0,450788300.0,8693800.0,22302500.0,64077800.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,148758327790.0,274968258359.0,316444392614.0,336335446614.0,377421354551.0,361050436868.0,344274431439.0,,401991176643.0,276202670898.0,380456965040.0,473638332071.0,484860108810.0,352999336076.0,,,
4. Giá vốn hàng bán,,,,119290464983.0,208318481283.0,244022691262.0,260040004674.0,295994754389.0,306494149593.0,281236288894.0,,301217495465.0,215056016417.0,304205198736.0,383961841279.0,351892258791.0,280016502794.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,29467862807.0,66649777076.0,72421701352.0,76295441940.0,81426600162.0,54556287275.0,63038142545.0,,100773681178.0,61146654481.0,76251766304.0,89676490792.0,132967850019.0,72982833282.0,,,
6. Doanh thu hoạt động tài chính,,,,65807220.0,703828536.0,1359407263.0,3192196782.0,3843413146.0,2107845895.0,6171278087.0,,859039628.0,824379537.0,1890099680.0,3206554153.0,2835628784.0,21022450083.0,,,
7. Chi phí tài chính,,,,,1744211134.0,2124822440.0,5020654.0,,,10233820.0,,4152632461.0,-1549263650.0,-1024993545.0,2137872293.0,13155003563.0,24501646303.0,,,
- Trong đó: Chi phí lãi vay,,,,,1744211134.0,2124822440.0,5020654.0,,,10233820.0,,1049867921.0,1024077688.0,1077679440.0,2137872293.0,13155003563.0,22403254196.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,1838730395.0,5587525527.0,7025180198.0,8220950861.0,7092910611.0,11850529633.0,,20059389843.0,9567338104.0,13827497176.0,13295050427.0,15581745190.0,9090607747.0,,,
10. Chi phí quản lý doanh nghiệp,,,,2007105842.0,6175954140.0,7363672473.0,9912509331.0,11578278680.0,12198954926.0,14106668339.0,,23794524392.0,22733057585.0,23514431398.0,25077536011.0,29649624789.0,16889580038.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,27526564185.0,55301736690.0,58705088175.0,62544928539.0,65470783767.0,37372267633.0,43241988840.0,,53626174110.0,31219901979.0,41824930955.0,52372586214.0,77417105261.0,43523449277.0,,,
12. Thu nhập khác,,,,1315996818.0,2083991649.0,4165292.0,80372.0,155320235.0,975671178.0,1930580477.0,,874006256.0,2367234732.0,554788326.0,5270393272.0,1658505574.0,3743123706.0,,,
13. Chi phí khác,,,,1226971475.0,369230619.0,5335738.0,5411011.0,82325.0,235686535.0,1152153487.0,,237600599.0,280371918.0,316217233.0,368236674.0,273747439.0,3776839.0,,,
14. Lợi nhuận khác(40=31-32),,,,89025343.0,1714761030.0,-1170446.0,-5330639.0,155237910.0,739984643.0,778426990.0,,636405657.0,2086862814.0,238571093.0,4902156598.0,1384758135.0,3739346867.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,27615589528.0,57016497720.0,58703917729.0,62539597900.0,65626021677.0,38112252276.0,44020415830.0,,54262579767.0,33306764793.0,42063502048.0,57274742812.0,78801863396.0,47262796144.0,,,
16. Chi phí thuế TNDN hiện hành,,,,6572546145.0,573828320.0,423046113.0,1112815608.0,4223436596.0,3835733336.0,4434326714.0,,8749917963.0,6903334315.0,8788520000.0,11916615737.0,13350764002.0,8951004362.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,283692602.0,,42081657.0,,,-504399489.0,420478748.0,-185610470.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,21043043383.0,56442669400.0,58280871616.0,61426782292.0,61402585081.0,34276518940.0,39302396514.0,,45470580147.0,26403430478.0,33274982048.0,45862526564.0,65030620646.0,38497402252.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,21043043383.0,56442669400.0,58280871616.0,61426782292.0,61402585081.0,34276518940.0,37958777261.0,,41908819774.0,24159094995.0,30910184804.0,42339968607.0,59315566214.0,37605046079.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,3561760373.0,2244335483.0,2364797244.0,3522557957.0,5715054432.0,892356173.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,3507.0,9407.0,9505.0,6143.0,6140.0,3428.0,3796.0,,3451.0,1980.0,2522.0,3393.0,5179.0,1189.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3451.0,1980.0,2522.0,1131.0,5179.0,340.0,,,
