Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,22525068280.0,31097155980.0,44329285422.0,28542467539.0,40277399803.0,63768739617.0,59583985072.0,,67324628261.0,139022375621.0,33924171180.0,21276630602.0,94733943758.0,453773143062.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,5260142.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,22525068280.0,31097155980.0,44329285422.0,28542467539.0,40277399803.0,63768739617.0,59583985072.0,,67324628261.0,139022375621.0,33924171180.0,21271370460.0,94733943758.0,453773143062.0,,,
4. Giá vốn hàng bán,,,,21351521005.0,28816787445.0,35990146532.0,23277087930.0,36347493657.0,58601286512.0,52696742546.0,,60441877328.0,131044039789.0,28874681401.0,14870238643.0,92747459000.0,446189417780.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,1173547275.0,2280368535.0,8339138890.0,5265379609.0,3929906146.0,5167453105.0,6887242526.0,,6882750933.0,7978335832.0,5049489779.0,6401131817.0,1986484758.0,7583725282.0,,,
6. Doanh thu hoạt động tài chính,,,,7982942.0,29003338.0,8511829.0,13420524.0,13788646.0,11620613.0,11516319.0,,21665247.0,54743303.0,198567103.0,1662343451.0,700386854.0,4278283203.0,,,
7. Chi phí tài chính,,,,409232899.0,538019820.0,511563423.0,1109068317.0,767812211.0,619964782.0,196328442.0,,28789304.0,572331258.0,563737834.0,2770000.0,579920542.0,6974436200.0,,,
- Trong đó: Chi phí lãi vay,,,,409232899.0,538019820.0,511563423.0,1109068317.0,767812211.0,619964782.0,196328442.0,,28789304.0,572331258.0,563737834.0,2770000.0,344213289.0,4772863690.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,151934226.0,,,,,,,,,,,,93000000.0,1101252636.0,,,
10. Chi phí quản lý doanh nghiệp,,,,528968473.0,1585723642.0,2115029343.0,3552276990.0,2810416232.0,4336123744.0,6067788716.0,,6044182686.0,6135214816.0,3954802308.0,5766163058.0,968711472.0,2162831512.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,74957052.0,164073510.0,5675032735.0,617454826.0,365466349.0,222985192.0,634641687.0,,831444190.0,1325533061.0,729516740.0,2294542210.0,1045239598.0,1623488137.0,,,
12. Thu nhập khác,,,,,,,120017129.0,281799876.0,10250.0,538.0,,3763.0,11329382.0,760973.0,14036350000.0,212644750.0,218.0,,,
13. Chi phí khác,,,,2312336.0,,234208364.0,340762298.0,526050283.0,24542174.0,6.0,,263637329.0,206482032.0,304402107.0,13428705031.0,5621343.0,76311230.0,,,
14. Lợi nhuận khác(40=31-32),,,,-2312336.0,,-234208364.0,-220745169.0,-244250407.0,-24531924.0,532.0,,-263633566.0,-195152650.0,-303641134.0,607644969.0,207023407.0,-76311012.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,72644716.0,164073510.0,5440824371.0,396709657.0,121215942.0,198453268.0,634642219.0,,567810624.0,1130380411.0,425875606.0,2902187179.0,1252263005.0,1547177125.0,,,
16. Chi phí thuế TNDN hiện hành,,,,20340520.0,5136578.0,1365458650.0,85084084.0,21212789.0,49613317.0,139387275.0,,166288391.0,266664192.0,146049122.0,580602432.0,196173808.0,307866132.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,52304196.0,158936932.0,4075365721.0,311625573.0,100003153.0,148839951.0,495254944.0,,401522233.0,863716219.0,279826484.0,2321584747.0,1056089197.0,1239310993.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,52304196.0,158936932.0,4075365721.0,311625573.0,100003153.0,148839951.0,495254944.0,,401522233.0,863716219.0,279826484.0,2321584747.0,1056089197.0,1239310993.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,132.0,1936.0,108.0,35.0,52.0,171.0,,136.0,292.0,,,357.0,419.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,357.0,419.0,,,
