Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,29965289463.0,61545022894.0,68947807368.0,121699611982.0,147208165383.0,178670279353.0,112924336282.0,143283066499.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,29965289463.0,61545022894.0,68947807368.0,121699611982.0,147208165383.0,178670279353.0,112924336282.0,143283066499.0,,,
4. Giá vốn hàng bán,,,,,,,,,,17319640952.0,20012878301.0,28107531828.0,63431448441.0,65119521759.0,80585804068.0,66461033369.0,51562596119.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,12645648511.0,41532144593.0,40840275540.0,58268163541.0,82088643624.0,98084475285.0,46463302913.0,91720470380.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,6193436.0,70774244.0,978474596.0,53386387.0,50222668.0,46267741.0,43573254.0,8110768902.0,,,
7. Chi phí tài chính,,,,,,,,,,11976028511.0,21562722087.0,27616325942.0,34101956693.0,61119586999.0,75790353906.0,71057159203.0,69167215874.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,11976028511.0,21562722087.0,27616325942.0,34101956693.0,61119586999.0,75790353906.0,71057159203.0,68707848202.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,32291940.0,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,1541993108.0,2818019582.0,3072793852.0,6488207179.0,6672272824.0,4647834505.0,4777121445.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,643521496.0,18498203642.0,11384404612.0,21146799383.0,14531072114.0,15668116296.0,-29198117541.0,25886901963.0,,,
12. Thu nhập khác,,,,,,,,,,,,1516725.0,11869054541.0,150610207.0,14234762412.0,33685035.0,38410242.0,,,
13. Chi phí khác,,,,,,,,,,7807703.0,276702362.0,265450643.0,12977005019.0,551043983.0,16615106923.0,1374098742.0,211829248.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,-7807703.0,-276702362.0,-263933918.0,-1107950478.0,-400433776.0,-2380344511.0,-1340413707.0,-173419006.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,635713793.0,18221501280.0,11120470694.0,20038848905.0,14130638338.0,13287771785.0,-30538531248.0,25713482957.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,64352150.0,4067083602.0,642168722.0,2508263152.0,1388740728.0,1532680574.0,,119404828.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,2173822320.0,-2173822320.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,571361643.0,14154417678.0,10478301972.0,17530585753.0,12741897610.0,11755091211.0,-32712353568.0,27767900449.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,571361643.0,14154417678.0,10466184897.0,17379845943.0,12564501469.0,11736413765.0,-32295464789.0,27456283618.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,12117075.0,150739810.0,177396141.0,18677446.0,-416888779.0,311616831.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,382.0,1811.0,530.0,602.0,432.0,370.0,-1134.0,964.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,964.0,,,
