Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,19521289077.0,22698898465.0,24420401212.0,26779457495.0,25422333460.0,28606379402.0,26457043008.0,30968135972.0,33890412816.0,,42377304825.0,63497429498.0,213395113553.0,42644409057.0,32617288469.0,38509307722.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,90984300.0,,64874000.0,,51357593.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,19521289077.0,22698898465.0,24420401212.0,26779457495.0,25331349160.0,28606379402.0,26392169008.0,30968135972.0,33839055223.0,,42377304825.0,63497429498.0,213395113553.0,42644409057.0,32617288469.0,38509307722.0,,,
4. Giá vốn hàng bán,,17666319085.0,19651877359.0,21597318379.0,23634621469.0,22371736160.0,25751003587.0,23974864600.0,28348761901.0,31442768513.0,,33720587369.0,59616541563.0,196384239300.0,44100087626.0,30202473415.0,37117965852.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,1854969992.0,3047021106.0,2823082833.0,3144836026.0,2959613000.0,2855375815.0,2417304408.0,2619374071.0,2396286710.0,,8656717456.0,3880887935.0,17010874253.0,-1455678569.0,2414815054.0,1391341870.0,,,
6. Doanh thu hoạt động tài chính,,283740993.0,444084425.0,730676260.0,386729936.0,111407467.0,32277600.0,66051500.0,172599477.0,166735396.0,,1035228486.0,2203731821.0,14546543753.0,4253220915.0,5741191470.0,58058119373.0,,,
7. Chi phí tài chính,,56029507.0,3152500.0,,108183889.0,20500000.0,25979167.0,17236110.0,61333333.0,,,615283729.0,2309630266.0,8254868208.0,1114323860.0,2903531628.0,1654510759.0,,,
- Trong đó: Chi phí lãi vay,,56029507.0,3152500.0,,108183889.0,20500000.0,25979167.0,17236110.0,61333333.0,,,266427271.0,20332147620.0,8246918024.0,1075468381.0,1239407484.0,237737549.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,98614897.0,,,,
9. Chi phí bán hàng,,762315452.0,1039807342.0,1108504731.0,1095123947.0,1476688771.0,1485425900.0,1550647130.0,1500763480.0,1468094771.0,,1483311855.0,1485347568.0,1336634975.0,656659370.0,459513401.0,448676538.0,,,
10. Chi phí quản lý doanh nghiệp,,589026590.0,1214069968.0,1048858975.0,1075810113.0,929161594.0,884801861.0,978548967.0,987755073.0,1046675850.0,,6321179751.0,3847926653.0,2935902899.0,6284896321.0,1017538242.0,2775289473.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,622101942.0,1201124565.0,1313889075.0,1233857776.0,643053202.0,491446487.0,-63076299.0,242121662.0,48251485.0,,1272170607.0,-1558284731.0,19030011924.0,-5258337205.0,3874038150.0,54570984473.0,,,
12. Thu nhập khác,,31787000.0,110797054.0,80748270.0,120523335.0,92277171.0,122756298.0,125404064.0,52372225.0,160436661.0,,22062345.0,1869768532.0,70541635.0,27791978.0,10000999.0,67498593.0,,,
13. Chi phí khác,,9661600.0,5345182.0,33249686.0,94641723.0,73853580.0,97078380.0,46392512.0,2927.0,,,21249146.0,11668779594.0,11699583222.0,1177602755.0,147451051.0,227646813.0,,,
14. Lợi nhuận khác(40=31-32),,22125400.0,105451872.0,47498584.0,25881612.0,18423591.0,25677918.0,79011552.0,52369298.0,160436661.0,,813199.0,-9799011062.0,-11629041587.0,-1149810777.0,-137450052.0,-160148220.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,644227342.0,1306576437.0,1361387659.0,1259739388.0,661476793.0,517124405.0,15935253.0,294490960.0,208688146.0,,1272983806.0,-11357295793.0,7400970337.0,-6408147982.0,3736588098.0,54410836253.0,,,
16. Chi phí thuế TNDN hiện hành,,180383655.0,365841402.0,374511789.0,223271893.0,185809962.0,94871771.0,91797520.0,112294188.0,67654632.0,,330160779.0,292683064.0,11275083.0,81899653.0,,6140194114.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,3272405872.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,463843687.0,940735035.0,986875870.0,1036467495.0,475666831.0,422252634.0,-75862267.0,182196772.0,141033514.0,,942823027.0,-11649978857.0,7389695254.0,-6490047635.0,3736588098.0,44998236267.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,463843687.0,940735035.0,986875870.0,1036467495.0,475666831.0,422252634.0,-75862267.0,182196772.0,141033514.0,,707856515.0,-11649325919.0,7391186397.0,-6499972795.0,3706132485.0,44997974672.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,234966512.0,-652938.0,-1491143.0,9925160.0,30455613.0,261595.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,1553.0,941.0,987.0,1036.0,476.0,422.0,-76.0,182.0,145.0,,42.0,367.0,229.0,-201.0,115.0,1397.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
