Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,17942655019.0,22930997688.0,13822522526.0,12164858216.0,22155040662.0,71111243561.0,95091089906.0,102088859465.0,89279687239.0,80114266739.0,,,,,,
2. Các khoản giảm trừ doanh thu,,,,,316503994.0,48924594.0,952523838.0,147055731.0,347386120.0,,170855702.0,2296960529.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,17626151025.0,22882073094.0,12869998688.0,12017802485.0,21807654542.0,71111243561.0,94920234204.0,99791898936.0,89279687239.0,80114266739.0,,,,,,
4. Giá vốn hàng bán,,,,,11198289995.0,14868051996.0,8650994664.0,9042320144.0,18929210667.0,58725370332.0,79253197258.0,83767198378.0,76038200906.0,69289316855.0,,,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,6427861030.0,8014021098.0,4219004024.0,2975482341.0,2878443875.0,12385873229.0,15667036946.0,16024700558.0,13241486333.0,10824949884.0,,,,,,
6. Doanh thu hoạt động tài chính,,,,,36802930.0,94163504.0,347941127.0,109424825.0,15881791.0,15019146.0,12748931.0,14484805.0,104792662.0,473671637.0,,,,,,
7. Chi phí tài chính,,,,,962274155.0,398516132.0,1149734445.0,610852284.0,356461961.0,902185325.0,1355398660.0,3589727413.0,5075461063.0,4245614074.0,,,,,,
- Trong đó: Chi phí lãi vay,,,,,962274155.0,398516132.0,1149734445.0,610852284.0,356461961.0,902185325.0,1355398660.0,3589585912.0,5075461063.0,4245614074.0,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,10079844.0,148267976.0,494291554.0,443960812.0,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,2542527651.0,4117493015.0,2719503343.0,2006664576.0,2302566964.0,8812292496.0,7345420374.0,11383546976.0,6825062100.0,6058780526.0,,,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,2939889708.0,3440861079.0,203415809.0,23429494.0,235296741.0,2686414554.0,6978966843.0,1065910974.0,1445755832.0,994226921.0,,,,,,
12. Thu nhập khác,,,,,260000.0,3601287676.0,,331143601.0,638170217.0,,121537621.0,488474213.0,,150000000.0,,,,,,
13. Chi phí khác,,,,,2086097.0,2877581786.0,,210311488.0,37467120.0,99489454.0,55371875.0,376407767.0,200497958.0,185194436.0,,,,,,
14. Lợi nhuận khác(40=31-32),,,,,-1826097.0,723705890.0,,120832113.0,600703097.0,-99489454.0,66165746.0,112066446.0,-200497958.0,-35194436.0,,,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,2938063611.0,4164566969.0,203415809.0,144261607.0,835999838.0,2586925100.0,7045132589.0,1177977420.0,1245257874.0,959032485.0,,,,,,
16. Chi phí thuế TNDN hiện hành,,,,,424413347.0,678126713.0,35597767.0,74298573.0,196530065.0,569123522.0,1549929170.0,348563825.0,361612200.0,228845384.0,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,2513650264.0,3486440256.0,167818042.0,69963033.0,639469773.0,2017801578.0,5495203419.0,829413595.0,883645674.0,730187101.0,,,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,2513650264.0,3486440256.0,167818042.0,69963033.0,639469773.0,2017801578.0,5495203419.0,829413595.0,883645674.0,730187101.0,,,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,4082.0,3517.0,148.0,62.0,565.0,1783.0,1330.0,201.0,194.0,177.0,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
