Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,123939945631.0,135137217446.0,148603721821.0,179020899254.0,215290487879.0,249164592314.0,,276980543536.0,296102840756.0,358543688400.0,387336704525.0,263387358728.0,82091557572.0,65594076530.0,,,
2. Các khoản giảm trừ doanh thu,,,,204643525.0,187309138.0,215338112.0,252823426.0,237983916.0,2327.0,,,,,,,61083272.0,761953135.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,123735302106.0,134949908308.0,148388383709.0,178768075828.0,215052503963.0,249164589987.0,,276980543536.0,296102840756.0,358543688400.0,387336704525.0,263387358728.0,82030474300.0,64832123395.0,,,
4. Giá vốn hàng bán,,,,75665593838.0,80938029699.0,84116070695.0,103760499700.0,125238083660.0,157577083567.0,,169259986633.0,169286789571.0,209425706041.0,259397325935.0,156839005971.0,81845809331.0,75143924785.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,48069708268.0,54011878609.0,64272313014.0,75007576128.0,89814420303.0,91587506420.0,,107720556903.0,126816051185.0,149117982359.0,127939378590.0,106548352757.0,184664969.0,-10311801390.0,,,
6. Doanh thu hoạt động tài chính,,,,12706594507.0,16021876538.0,13360729634.0,21890567879.0,15520225677.0,5717292900.0,,7190249930.0,10576006866.0,11609471558.0,12420354027.0,23630880052.0,29091413899.0,27964676846.0,,,
7. Chi phí tài chính,,,,199082986.0,,,93384277.0,28417.0,981064161.0,,31515693.0,82620505.0,-1382510906.0,678082.0,30281631.0,934333385.0,,,,
- Trong đó: Chi phí lãi vay,,,,199082986.0,,,93384277.0,28417.0,981064161.0,,15244444.0,3947778.0,7777778.0,678082.0,23506849.0,807645040.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,-612782160.0,-4769654090.0,,,,,,,,
9. Chi phí bán hàng,,,,19833367557.0,17421971073.0,23892435581.0,20038534296.0,20063396732.0,26015797616.0,,24823696819.0,29650979687.0,40149754233.0,24338668920.0,17539484136.0,10973671473.0,2297653933.0,,,
10. Chi phí quản lý doanh nghiệp,,,,10216171544.0,13505018842.0,10800881776.0,10828382818.0,13173064980.0,16614582105.0,,15199363507.0,17687735761.0,30913546224.0,23493639997.0,17388937553.0,15457595825.0,9152603985.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,30705388628.0,40117106328.0,43825873544.0,64200419111.0,70757670135.0,53046153292.0,,74243448654.0,85201068008.0,91046664366.0,92526745618.0,95220529489.0,1910478185.0,6202617538.0,,,
12. Thu nhập khác,,,,706431046.0,573854679.0,329221581.0,8052469883.0,3523652445.0,1339315286.0,,1814520040.0,1547785604.0,1570294416.0,2573302009.0,1624038644.0,1378522832.0,1822166945.0,,,
13. Chi phí khác,,,,7188687.0,114743316.0,45626237.0,4100522923.0,1951096474.0,460352617.0,,294075871.0,74437000.0,1239068211.0,725063564.0,538291070.0,295912812.0,735901977.0,,,
14. Lợi nhuận khác(40=31-32),,,,699242359.0,459111363.0,283595344.0,3951946960.0,1572555971.0,878962669.0,,1520444169.0,1473348604.0,331226205.0,1848238445.0,1085747574.0,1082610020.0,1086264968.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,31404630987.0,40576217691.0,44109468888.0,68152366071.0,72330226106.0,53925115961.0,,75763892823.0,86674416612.0,91377890571.0,94374984063.0,96306277063.0,2993088205.0,7288882506.0,,,
16. Chi phí thuế TNDN hiện hành,,,,3915909910.0,6167656921.0,10719694470.0,16757222960.0,18527003036.0,16135587705.0,,16314067747.0,17465807516.0,19149881246.0,17416988869.0,19394902189.0,509509850.0,1082939551.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-99169192.0,-26902705.0,-62640223.0,-569968575.0,78569843.0,-34611171.0,,210287657.0,1040044518.0,,58277199.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,27587890269.0,34435463475.0,33452414641.0,51965111686.0,53724653227.0,37824139427.0,,59239537419.0,68168564578.0,72228009325.0,76899717995.0,76911374874.0,2483578355.0,6205942955.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,16001061884.0,13377553710.0,15430465256.0,28028273282.0,26847359355.0,22743110302.0,,30934515176.0,34244967682.0,35504449551.0,42874300217.0,44027178429.0,2278921453.0,5399874586.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,28305022243.0,33923596896.0,36723559774.0,34025417778.0,32884196445.0,204656902.0,806068369.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,3501.0,4608.0,3943.0,6133.0,5874.0,,,6262.0,6874.0,7184.0,9381.0,9634.0,499.0,1182.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,6262.0,6874.0,,,,,,,,
