Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,2391910258181.0,1939946255474.0,2655096753591.0,,4495722405785.0,3494784316256.0,2186512434406.0,,1203833944092.0,1529008701582.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,62484000.0,,53361197.0,,452853000.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,2391847774181.0,1939946255474.0,2655043392394.0,,4495269552785.0,3494784316256.0,2186512434406.0,,1203833944092.0,1529008701582.0,,,
4. Giá vốn hàng bán,,,,,,,,2302832687459.0,1861569044498.0,2503864461318.0,,4300198680212.0,3316797902749.0,2110560798342.0,,1223390453126.0,1490657008426.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,89015086722.0,78377210976.0,151178931076.0,,195070872573.0,177986413507.0,75951636064.0,,-19556509034.0,38351693156.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,5657533889.0,5374132915.0,6091825744.0,,46055109985.0,13247628481.0,20369914905.0,,2571847343.0,3163504584.0,,,
7. Chi phí tài chính,,,,,,,,18547879467.0,6854630430.0,12879411048.0,,160823420864.0,121637750556.0,-24240531820.0,,79279979910.0,27621782078.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,18547879467.0,6854630430.0,12879411048.0,,61270498326.0,75034239134.0,71610243240.0,,41838111582.0,43954870693.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,110673794.0,,740101971.0,,,,
9. Chi phí bán hàng,,,,,,,,59583702848.0,40079600706.0,45488309083.0,,30070491244.0,27139673137.0,19223456273.0,,106942392.0,196879496.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,12409594090.0,6814102901.0,10556818666.0,,33541719585.0,12534413614.0,29164690356.0,,5631276884.0,10210282529.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,2381897334.0,25760134889.0,84371739237.0,,16690350865.0,29922204681.0,72284609954.0,,-101262758906.0,3486253637.0,,,
12. Thu nhập khác,,,,,,,,654386327.0,5385928833.0,3897842137.0,,2472411957.0,2091393540.0,755256331.0,,3481058089.0,4877867587.0,,,
13. Chi phí khác,,,,,,,,128484515.0,2431490955.0,5166067894.0,,1267844405.0,3327140988.0,240971137.0,,1167364407.0,2779292365.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,525901812.0,2954437878.0,-1268225757.0,,1204567552.0,-1235747448.0,514285194.0,,2313693682.0,2098575222.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,2907799146.0,28714572767.0,83103513480.0,,17894918417.0,28686457233.0,72798895148.0,,-98949065224.0,5584828859.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,870169140.0,7366760165.0,18684210378.0,,4586492140.0,6147857105.0,13467660553.0,,,1295621634.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-252473080.0,,,,-996751113.0,4178014280.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,2037630006.0,21347812602.0,64419303102.0,,13560899357.0,22538600128.0,59331234595.0,,-97952314111.0,111192945.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,2037630006.0,21347812602.0,64419804253.0,,11826307169.0,22538600128.0,59305278794.0,,-97288091678.0,401333229.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,1734592188.0,,25955801.0,,-664222433.0,-290140284.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,376.0,3812.0,2777.0,,185.0,325.0,856.0,,-1413.0,6.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
