Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,353310963166.0,458339023729.0,560778386222.0,750226273566.0,798337857100.0,876757181943.0,899253312949.0,639015985692.0,532366888715.0,523787256186.0,,405151419918.0,438561474160.0,514673419993.0,547131703142.0,421094865830.0,436326249554.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),353310963166.0,458339023729.0,560778386222.0,750226273566.0,798337857100.0,876757181943.0,899253312949.0,639015985692.0,532366888715.0,523787256186.0,,405151419918.0,438561474160.0,514673419993.0,547131703142.0,421094865830.0,436326249554.0,,,
4. Giá vốn hàng bán,343759486994.0,445812414917.0,545587772241.0,714046505244.0,777064935372.0,850006665664.0,867828236831.0,610557174866.0,500151325791.0,488876541382.0,,345729975729.0,385019847983.0,456817670335.0,488908797204.0,369402947623.0,393532325358.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),9551476172.0,12526608812.0,15190613981.0,36179768322.0,21272921728.0,26750516279.0,31425076118.0,28458810826.0,32215562924.0,34910714804.0,,59421444189.0,53541626177.0,57855749658.0,58222905938.0,51691918207.0,42793924196.0,,,
6. Doanh thu hoạt động tài chính,80680663.0,196333493.0,119998757.0,970982204.0,2615957197.0,2286220548.0,1770752094.0,1022507124.0,301875748.0,46436952.0,,220930434.0,71918490.0,52621091.0,68784381.0,34280713.0,45222645.0,,,
7. Chi phí tài chính,907652887.0,1013899998.0,1294964468.0,3325207595.0,986437373.0,1491377989.0,5438347163.0,5209428501.0,5681970632.0,5185826821.0,,3795245305.0,3709675243.0,4786650973.0,5462541730.0,5107228160.0,4644218775.0,,,
- Trong đó: Chi phí lãi vay,907652887.0,1013899998.0,1294964468.0,3325207595.0,986437373.0,1491377989.0,5438347163.0,5209428501.0,5681970632.0,5185826821.0,,3836040008.0,3774925243.0,4786650973.0,5522154833.0,5180325512.0,4790339632.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,4050017576.0,6068735238.0,2493785118.0,15592967122.0,10111488197.0,10136339105.0,11637174673.0,7397966980.0,10034110998.0,12401830407.0,,24279126757.0,21530247798.0,23785735204.0,19610127812.0,19459146588.0,16664496072.0,,,
10. Chi phí quản lý doanh nghiệp,,,5277432173.0,5227157104.0,3638268952.0,6146684817.0,6494372498.0,7225397337.0,7965634834.0,9689672480.0,,15832304004.0,10375251795.0,11498275801.0,14304993041.0,12692257781.0,12184023463.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},4674486372.0,5640307069.0,6244430979.0,10169537722.0,10156788707.0,10619741861.0,7975926078.0,7711727052.0,6442261548.0,7646962048.0,,15735698557.0,17998369831.0,17837708771.0,18914027736.0,14467566391.0,9346408531.0,,,
12. Thu nhập khác,505787935.0,359293953.0,896611122.0,1426503744.0,1888369964.0,3022362094.0,5168073742.0,1855980287.0,2333663208.0,3586996550.0,,1594687313.0,509578876.0,1065065720.0,587288278.0,1575501923.0,1866609242.0,,,
13. Chi phí khác,,152452548.0,15636500.0,1040081.0,43681102.0,793527991.0,,,273432376.0,12051000.0,,1621.0,7569382.0,,,1092871000.0,1010139063.0,,,
14. Lợi nhuận khác(40=31-32),505787935.0,206841405.0,880974622.0,1425463663.0,1844688862.0,2228834103.0,5168073742.0,1855980287.0,2060230832.0,3574945550.0,,1594685692.0,502009494.0,1065065720.0,587288278.0,482630923.0,856470179.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),5180274307.0,5847148474.0,7125405601.0,11595001385.0,12001477569.0,12848575964.0,13143999820.0,9567707339.0,8502492380.0,11221907598.0,,17330384249.0,18500379325.0,18902774491.0,19501316014.0,14950197314.0,10202878710.0,,,
16. Chi phí thuế TNDN hiện hành,647534289.0,792523236.0,998714395.0,1691239965.0,1717610523.0,3232874792.0,3147607236.0,2286932898.0,2159672886.0,2658786196.0,,3543919733.0,3779031110.0,3859260983.0,3964381173.0,3074782701.0,2343103867.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),4532740018.0,5054625238.0,6126691206.0,9903761420.0,10283867046.0,9615701172.0,9996392584.0,7280774441.0,6342819494.0,8563121402.0,,13786464516.0,14721348215.0,15043513508.0,15536934841.0,11875414613.0,7859774843.0,,,
19. Lợi nhuận sau thuế công ty mẹ,4532740018.0,5054625238.0,6126691206.0,9903761420.0,10283867046.0,9615701172.0,9996392584.0,7280774441.0,6342819494.0,8563121402.0,,13786464516.0,14721348215.0,15043513508.0,15536934841.0,11875414613.0,7859774843.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),3514.0,3918.0,4749.0,5926.0,5142.0,3113.0,2083.0,1517.0,1321.0,1784.0,,1915.0,2045.0,2089.0,2158.0,1649.0,1092.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,2045.0,,,,,,,
