Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,3301606781.0,4341030068.0,5512281815.0,5814878763.0,5623335964.0,10176048524.0,9613308536.0,9583300417.0,7740903709.0,4172714450.0,,11438964741.0,71859931956.0,450796199296.0,487414690095.0,161982427153.0,220412895067.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,87281744.0,,,32246459.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),3301606781.0,4341030068.0,5512281815.0,5814878763.0,5623335964.0,10176048524.0,9613308536.0,9583300417.0,7740903709.0,4172714450.0,,11351682997.0,71859931956.0,450796199296.0,487382443636.0,161982427153.0,220412895067.0,,,
4. Giá vốn hàng bán,1904007081.0,2634440700.0,3324319338.0,3305539787.0,3582689125.0,5590331353.0,8272272615.0,6969518062.0,5449016139.0,4361282599.0,,7422286989.0,29396031954.0,225250866223.0,248690143010.0,80713486506.0,110337658020.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),1397599700.0,1706589368.0,2187962477.0,2509338976.0,2040646839.0,4585717171.0,1341035921.0,2613782355.0,2291887570.0,-188568149.0,,3929396008.0,42463900002.0,225545333073.0,238692300626.0,81268940647.0,110075237047.0,,,
6. Doanh thu hoạt động tài chính,4188676.0,4536289.0,93283400.0,164255510.0,238861502.0,51163631.0,88655232.0,45148757.0,6697197.0,4792636.0,,5276336.0,273949030.0,16857159.0,27287704.0,405706598.0,3482213382.0,,,
7. Chi phí tài chính,,,,15000000.0,5000000.0,43000000.0,770697475.0,903712250.0,307467642.0,302557523.0,,855224911.0,968083605.0,2453708647.0,2165145665.0,5866175340.0,20638098695.0,,,
- Trong đó: Chi phí lãi vay,,,,15000000.0,5000000.0,43000000.0,770697475.0,903712250.0,307467642.0,302557523.0,,890381240.0,968083605.0,2306600757.0,1807033660.0,5804427973.0,1807390574.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,-158671620.0,-38992538.0,,,,
9. Chi phí bán hàng,,138264893.0,119369483.0,171136577.0,183831962.0,208470638.0,445383351.0,453773113.0,219321875.0,212638011.0,,18262544.0,530933336.0,158608938.0,2614543344.0,429292798.0,992056629.0,,,
10. Chi phí quản lý doanh nghiệp,1010001131.0,918463972.0,893944972.0,1222303691.0,1223391449.0,2485356545.0,2155211519.0,1652197579.0,1633958486.0,2707408980.0,,2144860869.0,1967393101.0,2741981430.0,9095434349.0,10908238370.0,12763078659.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},391787245.0,654396792.0,1267931422.0,1246495283.0,867284930.0,1900053619.0,-1952735386.0,-356415307.0,122412495.0,-7592624458.0,,916324020.0,39271438990.0,220207891217.0,224685793352.0,64431948199.0,79164216446.0,,,
12. Thu nhập khác,,,,300000.0,,167992000.0,2609442583.0,178931364.0,1347000000.0,2916406167.0,,178210.0,316327104.0,45744047.0,537088159.0,23268416520.0,28224035.0,,,
13. Chi phí khác,14337537.0,,,4.0,,56493841.0,3387421637.0,352274981.0,1324696474.0,4438021304.0,,105116647.0,368411921.0,590543361.0,547148723.0,579776571.0,880641471.0,,,
14. Lợi nhuận khác(40=31-32),-14337537.0,,,299996.0,,111498159.0,-777979054.0,-173343617.0,22303526.0,-1521615137.0,,-104938437.0,-52084817.0,-544799314.0,-10060564.0,22688639949.0,-852417436.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),377449708.0,654396792.0,1267931422.0,1246795279.0,867284930.0,2011551778.0,-2730714440.0,-529758924.0,144716021.0,-9204031240.0,,811385583.0,39219354173.0,219663091903.0,224675732788.0,87120588148.0,78311799010.0,,,
16. Chi phí thuế TNDN hiện hành,,,158491428.0,144160704.0,75887431.0,272469212.0,,,,,,,73400297.0,187418851.0,265689809.0,473554919.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,65106795.0,-65106795.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),377449708.0,654396792.0,1109439994.0,1102634575.0,791397499.0,1739082566.0,-2730714440.0,-529758924.0,144716021.0,-9204031240.0,,811385583.0,39145953876.0,219475673052.0,224344936184.0,86712140024.0,78311799010.0,,,
19. Lợi nhuận sau thuế công ty mẹ,377449708.0,654396792.0,1109439994.0,194581.0,791397499.0,1739082566.0,-2730714440.0,-529758924.0,144716021.0,-9204031240.0,,811385583.0,38377555939.0,215097825083.0,219842453405.0,84619820715.0,78682485862.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,768397937.0,4377847969.0,4502482779.0,2092319309.0,-370686852.0,,,
21. Lãi cơ bản trên cổ phiếu(*),250.0,434.0,568.0,525.0,377.0,828.0,-1291.0,-250.0,68.0,-4350.0,,383.0,2400.0,7933.0,5791.0,2229.0,926.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,2400.0,7933.0,,,,,,
