Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,4950574935.0,,5274220808.0,373395185.0,2414203278.0,825062646.0,,4260000000.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,4950574935.0,,5274220808.0,373395185.0,2414203278.0,825062646.0,,4260000000.0,,,
4. Giá vốn hàng bán,,,,,,,,,,2612266065.0,,5862360130.0,3109460655.0,1863446576.0,2385537056.0,219934878.0,587775385.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,2338308870.0,,-588139322.0,-2736065470.0,550756702.0,-1560474410.0,-219934878.0,3672224615.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,10000.0,,410123908.0,1221461.0,501958.0,205307.0,111522.0,43014.0,,,
7. Chi phí tài chính,,,,,,,,,,,,37269.0,197049795.0,252081644.0,,,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,35834588.0,66475584.0,,,1019070982.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,897917921.0,,5702032803.0,2225814268.0,4623188255.0,3508328623.0,1888869549.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,1440400949.0,,-5880085486.0,-5193542660.0,-4390486823.0,-5068597726.0,-2108692905.0,2653196647.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,10577387881.0,196188309.0,3146352403.0,277000000.0,,,
13. Chi phí khác,,,,,,,,,,693956952.0,,23686000.0,160992049.0,2040219089.0,200000000.0,2132355920.0,2473927059.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,-693956952.0,,-23686000.0,-160992049.0,8537168792.0,-3811691.0,1013996483.0,-2196927059.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,746443997.0,,-5903771486.0,-5354534709.0,4146681969.0,-5072409417.0,-1094696422.0,456269588.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,307192808.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,439251189.0,,-5903771486.0,-5354534709.0,4146681969.0,-5072409417.0,-1094696422.0,456269588.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,439251189.0,,-5903771486.0,-5354534709.0,4146681969.0,-5072409417.0,-1094696422.0,456269588.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,549.0,,-1554.0,-1409.0,,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
