Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,467392457018.0,340526912920.0,463666809187.0,622630029439.0,592659581955.0,600790014347.0,873360010644.0,1210719454869.0,1208978143765.0,1233311478598.0,,595643499662.0,787263478334.0,559697109826.0,617414577595.0,510423349403.0,571621807656.0,,,
2. Các khoản giảm trừ doanh thu,2337816.0,4552931406.0,7575387236.0,49100000.0,321219796.0,,1470558064.0,200690764.0,1657998149.0,18727490.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),467390119202.0,335973981514.0,456091421951.0,622580929439.0,592338362159.0,600790014347.0,871889452580.0,1210518764105.0,1207320145616.0,1233292751108.0,,595643499662.0,787263478334.0,559697109826.0,617414577595.0,510423349403.0,571621807656.0,,,
4. Giá vốn hàng bán,384459548834.0,238575862156.0,368133397075.0,469222935094.0,438796064561.0,378787729299.0,596459558847.0,884130965686.0,890552011068.0,981746838639.0,,432808678982.0,609968845059.0,423689784424.0,471583164351.0,385067031840.0,417698180635.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),82930570368.0,97398119358.0,87958024876.0,153357994345.0,153542297598.0,222002285048.0,275429893733.0,326387798419.0,316768134548.0,251545912469.0,,162834820680.0,177294633275.0,136007325402.0,145831413244.0,125356317563.0,153923627021.0,,,
6. Doanh thu hoạt động tài chính,11100268716.0,8673450711.0,56640059365.0,21306572507.0,65331304180.0,13489176517.0,1828582867.0,6656657550.0,4239622648.0,9559614960.0,,11666434407.0,26803326389.0,2643469310.0,2920913159.0,3124232805.0,3809113446.0,,,
7. Chi phí tài chính,49508595311.0,45788575244.0,58407143007.0,55605751376.0,48580368939.0,81596583466.0,118090926983.0,135075404846.0,124042246321.0,105943197534.0,,66317681219.0,62522495158.0,55466727587.0,50775981859.0,53349223069.0,70056948880.0,,,
- Trong đó: Chi phí lãi vay,49508595311.0,45788575244.0,58407143007.0,55605751376.0,48580368939.0,81596583466.0,118090926983.0,135075404846.0,124042246321.0,105943197534.0,,66902277472.0,65820209942.0,57101447783.0,51554550535.0,49798357788.0,77634458079.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,37083333.0,521310698.0,93867348.0,82000000.0,,,,370207000.0,,250963636.0,,,,
10. Chi phí quản lý doanh nghiệp,21408132997.0,20836359256.0,26900105543.0,39345944113.0,43138924646.0,55248626115.0,57252519857.0,79673616160.0,79842768680.0,66466484663.0,,68689279733.0,61482453878.0,41051367181.0,51536552760.0,35498932137.0,35374399262.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2751185390.0,22998123817.0,59115972924.0,61838887013.0,134541523779.0,98155244460.0,82050927423.0,103369601666.0,97564816777.0,91182559554.0,,39494294135.0,80093010628.0,41762492944.0,46439791784.0,39381431526.0,52301392325.0,,,
12. Thu nhập khác,16506259330.0,5715842631.0,1815726704.0,3312320469.0,1967036433.0,3075058477.0,5173298236.0,9265480538.0,10543239349.0,8098605213.0,,13774093920.0,4365928126.0,19114150161.0,9125518275.0,9937099135.0,304280344.0,,,
13. Chi phí khác,4071414459.0,205560200.0,210774153.0,892168653.0,510974633.0,278725549.0,1694790761.0,2727327253.0,6800159882.0,4632313179.0,,4781114945.0,4001860859.0,3431279505.0,7970425242.0,2861349007.0,2792645830.0,,,
14. Lợi nhuận khác(40=31-32),12434844871.0,5510282431.0,1604952551.0,2420151816.0,1456061800.0,2796332928.0,3478507475.0,6538153285.0,3743079467.0,3466292034.0,,8992978975.0,364067267.0,15682870656.0,1155093033.0,7075750128.0,-2488365486.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),15730183514.0,29748218878.0,67673315754.0,64011371757.0,138199825277.0,106084055809.0,85611365019.0,110456076751.0,101917625579.0,94648851588.0,,48487273110.0,80457077895.0,57445363600.0,47594884817.0,46457181654.0,49813026839.0,,,
16. Chi phí thuế TNDN hiện hành,411496078.0,,742581090.0,6991014007.0,23362924519.0,13132659200.0,15212320268.0,16675299718.0,16942320219.0,20759621121.0,,7601566954.0,13307542680.0,6946790870.0,11644669919.0,9935818147.0,16429935196.0,,,
17. Chi phí thuế TNDN hoãn lại,122572557.0,122572557.0,129938661.0,187249289.0,187249289.0,-3465726488.0,-2022142792.0,91960845.0,4236272420.0,-2250744187.0,,260527248.0,-156249735.0,692089263.0,-1476290270.0,261015674.0,261015674.0,,,
