Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,97425193917.0,182571660274.0,260773106653.0,218111905064.0,65782227491.0,76802196390.0,38358343454.0,68146941108.0,132950044428.0,132866787267.0,79562937961.0,90545158418.0,27162064399.0,28977187094.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,97425193917.0,182571660274.0,260773106653.0,218111905064.0,65782227491.0,76802196390.0,38358343454.0,68146941108.0,132950044428.0,132866787267.0,79562937961.0,90545158418.0,27162064399.0,28977187094.0,,,
4. Giá vốn hàng bán,,,,80411024735.0,150719612447.0,216810870280.0,194304121333.0,51488752367.0,68230387045.0,27776531246.0,48661810902.0,109903491032.0,117703583229.0,66111132595.0,73211941413.0,17355054393.0,23068605510.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,17014169182.0,31852047827.0,43962236373.0,23807783731.0,14293475124.0,8571809345.0,10581812208.0,19485130206.0,23046553396.0,15163204038.0,13451805366.0,17333217005.0,9807010006.0,5908581584.0,,,
6. Doanh thu hoạt động tài chính,,,,11846427279.0,11506897783.0,12700070813.0,14941386626.0,8012480767.0,3710030730.0,2563170023.0,4916562455.0,3837203239.0,5147262765.0,4010839648.0,3261109628.0,2781003120.0,1760643157.0,,,
7. Chi phí tài chính,,,,,,299977305.0,495565067.0,11050399.0,691812277.0,,-115616184.0,93542396.0,76299639.0,36714877.0,331462459.0,85079493.0,16014041.0,,,
- Trong đó: Chi phí lãi vay,,,,,,299977305.0,495565067.0,11050399.0,691812277.0,,,56258320.0,76299639.0,36714877.0,329310539.0,,16014041.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,389038743.0,108811726.0,5559380589.0,4942658045.0,1115735409.0,504830213.0,662390499.0,594834000.0,1215000000.0,1545816520.0,1331597279.0,1641024175.0,1277746643.0,936582930.0,,,
10. Chi phí quản lý doanh nghiệp,,,,15122826065.0,16802505936.0,17865961711.0,19866181648.0,15027926241.0,11466562226.0,11098210348.0,14845320126.0,16682478624.0,12559295202.0,8642143866.0,8247575026.0,7652888453.0,5575267196.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,12633407467.0,26054570390.0,31846055292.0,11208501717.0,5057927547.0,-845028020.0,1364736029.0,9077154719.0,8892735615.0,6129055442.0,7452188992.0,10374264973.0,3572298537.0,1141360574.0,,,
12. Thu nhập khác,,,,2060631963.0,316630340.0,535333547.0,1444365282.0,5941624375.0,2338581120.0,4170418057.0,776182940.0,7507257790.0,8752676921.0,2474846679.0,209602951.0,5931914440.0,,,,
13. Chi phí khác,,,,51825365.0,3133629.0,119778114.0,10805957.0,15308365.0,,695420479.0,4073789.0,1296061186.0,35609000.0,412981841.0,45018816.0,83000.0,10471818.0,,,
14. Lợi nhuận khác(40=31-32),,,,2008806598.0,313496711.0,415555433.0,1433559325.0,5926316010.0,2338581120.0,3474997578.0,772109151.0,6211196604.0,8717067921.0,2061864838.0,164584135.0,5931831440.0,-10471818.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,14642214065.0,26368067101.0,32261610725.0,12642061042.0,10984243557.0,1493553100.0,4839733607.0,9849263870.0,15103932219.0,14846123363.0,9514053830.0,10538849108.0,9504129977.0,1130888756.0,,,
16. Chi phí thuế TNDN hiện hành,,,,3906322152.0,4685762387.0,8211446714.0,3145130567.0,2401701881.0,310171257.0,1130599207.0,2370729887.0,,3189349508.0,2158296434.0,2134101802.0,1330578197.0,159790480.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-1331267.0,,,-406555247.0,,,,,3544348556.0,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,10737223180.0,21682304714.0,24050164011.0,9903485722.0,8582541676.0,1183381843.0,3709134400.0,7478533983.0,11559583663.0,11656773855.0,7355757396.0,8404747306.0,8173551780.0,971098276.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,10277328114.0,20115175752.0,22365671873.0,9485017827.0,8602720842.0,1183381843.0,3709134400.0,7478533983.0,11559583663.0,11656773855.0,7355757396.0,8404747306.0,8173551780.0,971098276.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,3730.0,7028.0,7455.0,3162.0,2868.0,394.0,1236.0,2493.0,3853.0,3886.0,2452.0,2802.0,2725.0,324.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,2725.0,,,,
