Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,,361266732247.0,366750497632.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,18122600.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,,361266732247.0,366732375032.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,,330427800439.0,327392545159.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,,30838931808.0,39339829873.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,,1572556276.0,521618379.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,,3360736379.0,3928621173.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,3324107957.0,3909060767.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,2816555430.0,2745998142.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,,4938880018.0,4718883890.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,,21295316257.0,28467945047.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,,1129835999.0,5591013.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,,242419332.0,1080643288.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,,887416667.0,-1075052275.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,,22182732924.0,27392892772.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,,2029442337.0,3920549393.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,,20153290587.0,23472343379.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,,19905142041.0,23139667666.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,248148546.0,332675713.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,,622.0,723.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
