Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,359304475772.0,441030268420.0,677178679289.0,938563684020.0,1072805959232.0,1551268251125.0,,2695993447191.0,2027338911916.0,1224402496604.0,1280282468360.0,1468353571390.0,1226156406274.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,359304475772.0,441030268420.0,677178679289.0,938563684020.0,1072805959232.0,1551268251125.0,,2695993447191.0,2027338911916.0,1224402496604.0,1280282468360.0,1468353571390.0,1226156406274.0,,,
4. Giá vốn hàng bán,,,,,332368920299.0,402545299733.0,628590086039.0,868000815341.0,992461487218.0,1455456461570.0,,2537865708097.0,1878035292781.0,1121132819522.0,1180057705284.0,1365054976873.0,1144002882137.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,26935555473.0,38484968687.0,48588593250.0,70562868679.0,80344472014.0,95811789555.0,,158127739094.0,149303619135.0,103269677082.0,100224763076.0,103298594517.0,82153524137.0,,,
6. Doanh thu hoạt động tài chính,,,,,1619764606.0,1272012410.0,2879716560.0,1312085599.0,690896318.0,746039349.0,,2738861069.0,2537529116.0,1167590830.0,520945350.0,1030480311.0,1692258807.0,,,
7. Chi phí tài chính,,,,,1645205015.0,3406182738.0,6987531685.0,9724353641.0,8708854992.0,9326890494.0,,7170671485.0,15752420700.0,16340871151.0,11806218679.0,18409512200.0,10859783150.0,,,
- Trong đó: Chi phí lãi vay,,,,,1645205015.0,3406182738.0,6987531685.0,9724353641.0,8708854992.0,9326890494.0,,7170671485.0,15752420700.0,10340871151.0,11806218679.0,18409512200.0,10859783150.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,104451564541.0,,64154450037.0,,57657015858.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,16535817571.0,26033167050.0,29673293588.0,44377590202.0,51808725654.0,57365748464.0,,,91899286841.0,,67401234922.0,,49332455071.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,10374297493.0,10317631309.0,14807484537.0,17773010435.0,20517787686.0,29865189946.0,,49244364137.0,44189440710.0,23941946724.0,21538254825.0,28262546770.0,23653544723.0,,,
12. Thu nhập khác,,,,,491190907.0,875886509.0,972290070.0,2259161865.0,5296832284.0,5044119577.0,,4257251006.0,4373219907.0,4864196737.0,11277700061.0,5170777120.0,1211557848.0,,,
13. Chi phí khác,,,,,1663367660.0,292724125.0,668650958.0,2020775313.0,4970015740.0,4456434888.0,,1388523213.0,2813356109.0,1380391492.0,4317137293.0,4044973321.0,249105823.0,,,
14. Lợi nhuận khác(40=31-32),,,,,-1172176753.0,583162384.0,303639112.0,238386552.0,326816544.0,587684689.0,,2868727793.0,1559863798.0,3483805245.0,6960562768.0,1125803799.0,962452025.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,9202120740.0,10900793693.0,15111123649.0,18011396987.0,20844604230.0,30452874635.0,,52113091930.0,45749304508.0,27425751969.0,28498817593.0,29388350569.0,24615996748.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,1365263021.0,3113184211.0,2644446638.0,3885691072.0,5211151058.0,6776746152.0,,10422618386.0,9161615641.0,5485150394.0,5699763519.0,6076092621.0,5005472389.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,7836857719.0,7787609482.0,12466677011.0,14125705915.0,15633453172.0,23676128483.0,,41690473544.0,36587688867.0,21940601575.0,22799054074.0,23312257948.0,19610524359.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,7836857719.0,7787609482.0,12466677011.0,14125705915.0,15633453172.0,23676128483.0,,41690473544.0,36587688867.0,21940601575.0,22799054074.0,23312257948.0,19610524359.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,4580.0,4551.0,7286.0,8256.0,5289.0,4628.0,,3568.0,2965.0,1623.0,1685.0,148236.0,1310.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
