Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,110186152926.0,392123947213.0,519305889462.0,440635451231.0,448743607239.0,593372937658.0,613393015055.0,483974828883.0,455199225207.0,568568759932.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,110186152926.0,392123947213.0,519305889462.0,440635451231.0,448743607239.0,593372937658.0,613393015055.0,483974828883.0,455199225207.0,568568759932.0,,,
4. Giá vốn hàng bán,,,,,,,,47289050094.0,192085986045.0,240160785907.0,233115228313.0,243897044997.0,263131078004.0,288959432668.0,253654333655.0,250241220806.0,270187655696.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,62897102832.0,200037961168.0,279145103555.0,207520222918.0,204846562242.0,330241859654.0,324433582387.0,230320495228.0,204958004401.0,298381104236.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,6645817024.0,827054407.0,2811799894.0,906908778.0,2008376970.0,3381900289.0,4612917221.0,3544508817.0,1726552506.0,1701946573.0,,,
7. Chi phí tài chính,,,,,,,,28319233995.0,125310931913.0,166070773812.0,137109996432.0,121699376147.0,115761266260.0,96322872787.0,82049198805.0,82895857883.0,69175035361.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,28319233995.0,125310931913.0,166070773812.0,136158220358.0,121748711472.0,112400540010.0,96184745537.0,81765137780.0,81480927582.0,67060841348.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,4488312764.0,7987263723.0,27038165774.0,25825294627.0,27685997600.0,29009255260.0,31880724505.0,33551396092.0,29522936268.0,34611794407.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,32487190718.0,66302842082.0,88845382834.0,45491840637.0,57469565465.0,188853238423.0,200842902316.0,118264409148.0,94265762756.0,196296221041.0,,,
12. Thu nhập khác,,,,,,,,17201381.0,17601.0,274609091.0,2018262.0,243593636.0,75723543.0,698380369.0,369633976.0,1536119900.0,801462215.0,,,
13. Chi phí khác,,,,,,,,,335883033.0,932207908.0,319314639.0,331200000.0,967806492.0,3156776327.0,6846189604.0,2033657453.0,4799267193.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,17201381.0,-335865432.0,-657598817.0,-317296377.0,-87606364.0,-892082949.0,-2458395958.0,-6476555628.0,-497537553.0,-3997804978.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,32504392099.0,65966976650.0,88187784017.0,45174544260.0,57381959101.0,187961155474.0,198384506358.0,111787853520.0,93768225203.0,192298416063.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,4234713473.0,15019783595.0,16770644471.0,1796406569.0,1394321875.0,25782303148.0,24091393083.0,14992038483.0,13339069272.0,28212014673.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,725544957.0,-725544957.0,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,27544133669.0,51672738012.0,71417139546.0,43378137691.0,55987637226.0,162178852326.0,174293113275.0,96795815037.0,80429155931.0,164086401390.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,27544133669.0,51672738012.0,71417139546.0,43378137691.0,55987637226.0,162178852326.0,174293113275.0,96795815037.0,80429155931.0,164086401390.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,378.0,610.0,786.0,463.0,546.0,1582.0,1592.0,908.0,755.0,1539.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,434.0,,,,,,,,,
