Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,30873027.0,5266474856.0,139232110834.0,339358960736.0,605389042219.0,796932541413.0,855197198160.0,853272177100.0,,484058122830.0,319543946584.0,336643315647.0,298632545490.0,287862390567.0,392828338242.0,,,
2. Các khoản giảm trừ doanh thu,,,,,7203202.0,,268591203.0,41675910.0,24953.0,,,,,1031838262.0,283507752.0,6338182.0,18816512.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,30873027.0,5266474856.0,139224907632.0,339358960736.0,605120451016.0,796890865503.0,855197173207.0,853272177100.0,,484058122830.0,319543946584.0,335611477385.0,298349037738.0,287856052385.0,392809521730.0,,,
4. Giá vốn hàng bán,,,28765227.0,5059254919.0,131090116513.0,327836618718.0,588344893609.0,774362092435.0,812253432523.0,823259890362.0,,463674935057.0,298804534377.0,315004498868.0,279478501916.0,260230186536.0,365001740865.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,2107800.0,207219937.0,8134791119.0,11522342018.0,16775557407.0,22528773068.0,42943740684.0,30012286738.0,,20383187773.0,20739412207.0,20606978517.0,18870535822.0,27625865849.0,27807780865.0,,,
6. Doanh thu hoạt động tài chính,,,150223129.0,11793811279.0,16503169107.0,19229645289.0,23796739136.0,15637835706.0,11996369157.0,11014497334.0,,9072580258.0,7321130417.0,6912949554.0,3375067667.0,2869163906.0,3039741812.0,,,
7. Chi phí tài chính,,,,1373.0,146743589.0,,,,,,,121770128.0,3659175.0,9825403.0,714348432.0,1359738916.0,1242043554.0,,,
- Trong đó: Chi phí lãi vay,,,,1373.0,146743589.0,,,,,,,88236548.0,,,650596497.0,1296000000.0,1242043554.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,16980097.0,44087218.0,467690323.0,3594396437.0,6916148439.0,8931034103.0,9750758261.0,10073519871.0,,12674611308.0,12273686706.0,13859663056.0,17310698219.0,12854891696.0,12132818152.0,,,
10. Chi phí quản lý doanh nghiệp,,,1101819639.0,6186931746.0,12131801113.0,17361212778.0,24407307314.0,21577195359.0,25962307540.0,17979652912.0,,20573742024.0,13327334976.0,21384971222.0,40625907078.0,12483447708.0,14234556275.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,-966468807.0,5770010879.0,11891725201.0,9679838210.0,8937905665.0,7611218648.0,19217399396.0,12969516985.0,,-3914355429.0,2455861767.0,-7734531610.0,-36405350240.0,3796951435.0,3238104696.0,,,
12. Thu nhập khác,,,,27334447.0,42989519.0,1330542848.0,1546387732.0,1522885017.0,1306361492.0,502130743.0,,4122444448.0,1026960947.0,232396897.0,959256442.0,747012117.0,882234196.0,,,
13. Chi phí khác,,,,1366722.0,1254.0,29839294.0,1552553273.0,1034923586.0,998852181.0,725911334.0,,100065.0,205797938.0,2812.0,5184106387.0,561484893.0,166198944.0,,,
14. Lợi nhuận khác(40=31-32),,,,25967725.0,42988265.0,1300703554.0,-6165541.0,487961431.0,307509311.0,-223780591.0,,4122344383.0,821163009.0,232394085.0,-4224849945.0,185527224.0,716035252.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,-966468807.0,5795978604.0,11934713466.0,10980541764.0,8931740124.0,8099180079.0,19524908707.0,12745736394.0,,207988954.0,3277024776.0,-7502137525.0,-40630200185.0,3982478659.0,3954139948.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1128190212.0,2088574853.0,2745135442.0,2588727398.0,2052953402.0,4893727177.0,2750324420.0,,206695598.0,673254108.0,30617546.0,,1509828.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-355792367.0,211932045.0,,143860322.0,,-134077403.0,59514738.0,-30617546.0,,36764482.0,37798183.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,-966468807.0,4667788392.0,9846138613.0,8235406322.0,6698805093.0,5834294632.0,14631181530.0,9851551652.0,,135370759.0,2544255930.0,-7502137525.0,-40630200185.0,3944204349.0,3916341765.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,-966468807.0,4667788392.0,9846138613.0,8235406322.0,6698805093.0,5834294632.0,14631181530.0,9851551652.0,,135370759.0,2544255930.0,-7502137525.0,-40630200185.0,3944204349.0,3916341765.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,360.0,451.0,664.0,471.0,331.0,302.0,728.0,515.0,,-10.0,126.0,405.0,-2153.0,200.0,198.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
