Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,398173554491.0,474726581132.0,526392635379.0,568609357991.0,691702768116.0,610090537747.0,804350560337.0,843121917651.0,863667826545.0,863511317762.0,864551723402.0,914985614158.0,878788512617.0,1013146404608.0,1605521411662.0,,,
2. Các khoản giảm trừ doanh thu,,,,8802600.0,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,398173554491.0,474717778532.0,526392635379.0,568609357991.0,691702768116.0,610090537747.0,804350560337.0,843121917651.0,863667826545.0,863511317762.0,864551723402.0,914985614158.0,878788512617.0,1013146404608.0,1605521411662.0,,,
4. Giá vốn hàng bán,,,325241370022.0,403193539911.0,460859484353.0,478574284838.0,604284181777.0,528092729378.0,719221083066.0,747840099211.0,775069300935.0,772160237916.0,772792207106.0,822462561471.0,788564506452.0,937196004027.0,1507891270846.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,72932184469.0,71524238621.0,65533151026.0,90035073153.0,87418586339.0,81997808369.0,85129477271.0,95281818440.0,88598525610.0,91351079846.0,91759516296.0,92523052687.0,90224006165.0,75950400581.0,97630140816.0,,,
6. Doanh thu hoạt động tài chính,,,12441541200.0,24414674954.0,26990410502.0,27473930437.0,27657930129.0,24332015921.0,12053768395.0,30836038878.0,45229890941.0,27428250051.0,25040434506.0,59901641473.0,25232700863.0,23433359245.0,14671087200.0,,,
7. Chi phí tài chính,,,,688617981.0,825567041.0,652722832.0,736522000.0,40002000.0,,,3764384415.0,1557016549.0,1344131721.0,4457625544.0,3708543956.0,2035351006.0,1967800806.0,,,
- Trong đó: Chi phí lãi vay,,,,688617981.0,825567041.0,652722832.0,736522000.0,40002000.0,,,,,17576881.0,55996272.0,38245232.0,17011825.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,6232019434.0,-4698039038.0,-432870206.0,,,,,,,
9. Chi phí bán hàng,,,77464401.0,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,50455300952.0,61009371585.0,59754431804.0,76530700077.0,70995207396.0,68999215969.0,67857148124.0,85201708273.0,80206891709.0,81560648441.0,70270740675.0,85275113420.0,70176411118.0,55361689235.0,60622100222.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,31734187239.0,25340926332.0,30862009215.0,37029361481.0,35898112862.0,35485893132.0,28357682763.0,38378916605.0,56089159861.0,30963625869.0,44752208200.0,62691955196.0,41571751954.0,41986719585.0,49711326988.0,,,
12. Thu nhập khác,,,4828003613.0,1088289302.0,818230433.0,6584463666.0,2062801719.0,6294038339.0,12024400599.0,11931183032.0,5516790984.0,22693624225.0,7789217955.0,406996462.0,1486322877.0,508004395.0,291837162.0,,,
13. Chi phí khác,,,1659147272.0,940283482.0,2384054032.0,1686710242.0,708612387.0,5000176301.0,8899853307.0,727433380.0,2165769694.0,904264610.0,1376006136.0,1582596462.0,862637794.0,240637119.0,1982187085.0,,,
14. Lợi nhuận khác(40=31-32),,,3168856341.0,148005820.0,-1565823599.0,4897753424.0,1354189332.0,1293862038.0,3124547292.0,11203749652.0,3351021290.0,21789359615.0,6413211819.0,-1175600000.0,623685083.0,267367276.0,-1690349923.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,43148685306.0,36296453069.0,39046362085.0,47844721548.0,45300963833.0,46735918086.0,42127294205.0,61046876440.0,59440181151.0,52752985484.0,51165420019.0,61516355196.0,42195437037.0,42254086861.0,48020977065.0,,,
16. Chi phí thuế TNDN hiện hành,,,7890315201.0,1202629222.0,6360702500.0,9199278614.0,9692750077.0,8316199866.0,7352821495.0,9941419011.0,10586308927.0,7837920778.0,7380683998.0,9781276975.0,5857156888.0,5297919202.0,9553817127.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-5993676749.0,-203820374.0,,119319072.0,-461002158.0,,,461002158.0,,646128308.0,-389472864.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,41252046854.0,35297644221.0,32685659585.0,38526123862.0,36069215914.0,38419718220.0,34774472710.0,50644455271.0,48853872224.0,44268936398.0,44174208885.0,51735078221.0,36338280149.0,36956167659.0,38467159938.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,36495433330.0,32922103740.0,30152514272.0,34247712596.0,35849166160.0,38742073604.0,35399320585.0,51038725577.0,49228154751.0,44724708101.0,44602128842.0,51735078221.0,36338280149.0,36956167659.0,38467159938.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,-374282527.0,-455771703.0,-427919957.0,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,3133.0,2827.0,2589.0,2940.0,3077.0,3325.0,3039.0,4381.0,3782.0,3461.0,3130.0,3227.0,1999.0,2622.0,2729.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
