Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,135830912717.0,98427769081.0,69705423832.0,39759843326.0,59688619945.0,135351910982.0,212462576724.0,,208621721112.0,177435651074.0,268132023133.0,394651568562.0,433689641186.0,482091125467.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,2968649567.0,,43500000.0,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,135830912717.0,98427769084.0,69705423832.0,39759843326.0,59688619945.0,135351910982.0,212462576724.0,,205653071545.0,177435651074.0,268088523133.0,394651568562.0,433689641186.0,482091125467.0,,,
4. Giá vốn hàng bán,,,,119994887730.0,83370875203.0,55753219630.0,28279463686.0,52050163898.0,117703202126.0,186727954876.0,,160087693211.0,143978276474.0,232923029964.0,358964054309.0,403540673269.0,455686245336.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,15836024987.0,15056893881.0,13952204202.0,11480379640.0,7638456047.0,17648708856.0,25734621848.0,,45565378334.0,33457374600.0,35165493169.0,35687514253.0,30148967917.0,26404880131.0,,,
6. Doanh thu hoạt động tài chính,,,,12816491189.0,12306713292.0,14836198347.0,18477915791.0,12926963558.0,8857945188.0,4877020576.0,,3571777546.0,2690642523.0,2189043374.0,2026629715.0,2249264009.0,1687897550.0,,,
7. Chi phí tài chính,,,,2593541062.0,458629601.0,80013576.0,,339999311.0,,544908096.0,,3593446344.0,2381782305.0,2139683298.0,1501848685.0,87776982.0,802648472.0,,,
- Trong đó: Chi phí lãi vay,,,,2593541062.0,458629601.0,80013576.0,,339999311.0,,544908096.0,,3922067769.0,2217736885.0,1260352857.0,464367915.0,190403161.0,36131791.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,20972757747.0,16550264624.0,18225053107.0,16048044169.0,16872568605.0,17342057331.0,20219412305.0,,32660484138.0,25428984817.0,24250680105.0,24130258923.0,23708106203.0,21193865858.0,,,
10. Chi phí quản lý doanh nghiệp,,,,2031450737.0,4030772197.0,5483671130.0,5402506301.0,5025898982.0,4911531083.0,5828808398.0,,8233340574.0,5829664173.0,4782812358.0,5721161353.0,8074467821.0,3790858794.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,3052390270.0,6312497791.0,4544269536.0,5984594057.0,-276753558.0,1680179978.0,4194656313.0,,4649884824.0,2507585828.0,6181360782.0,6360875007.0,527880920.0,2305404557.0,,,
12. Thu nhập khác,,,,246614491.0,817374908.0,1369650284.0,208262450.0,12351397580.0,2830018668.0,340729636.0,,573661242.0,2519181688.0,246842433.0,796746029.0,474516607.0,2587119.0,,,
13. Chi phí khác,,,,24305816.0,1792550324.0,74923102.0,8431384.0,4250384707.0,100648348.0,66699020.0,,150788089.0,48772269.0,592324223.0,629373286.0,485288083.0,45037027.0,,,
14. Lợi nhuận khác(40=31-32),,,,222308675.0,-975175416.0,1294727182.0,199831066.0,8101012873.0,2729370320.0,274030616.0,,422873153.0,2470409419.0,-345481790.0,167372743.0,-10771476.0,-42449908.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,3274698945.0,5337322375.0,5838996718.0,6184425123.0,7824259315.0,4409550298.0,4468686929.0,,5072757977.0,4977995247.0,5835878992.0,6528247750.0,517109444.0,2262954649.0,,,
16. Chi phí thuế TNDN hiện hành,,,,390379030.0,728504206.0,999237691.0,1050009090.0,1318526398.0,934797129.0,882737913.0,,813816428.0,810800533.0,1023693824.0,1484765164.0,97294649.0,232543884.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,-288508997.0,-30585642.0,20925951.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,2884319915.0,4608818169.0,4839759027.0,5134416033.0,6505732917.0,3474753169.0,3585949016.0,,4258941549.0,4167194714.0,4812185168.0,5331991583.0,450400437.0,2009484814.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,2884319915.0,4608818169.0,4839759027.0,5134416033.0,6505732917.0,3474753169.0,3585949016.0,,4258941549.0,4167194714.0,4812185168.0,5331991583.0,450400437.0,2009484814.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,712.0,1150.0,1219.0,1294.0,1270.0,875.0,903.0,,968.0,917.0,1098.0,1329.0,112.0,501.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
