Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,161983975755.0,219854853723.0,331059519617.0,603579671602.0,895257546016.0,1003464621444.0,1109442098378.0,,1393256394889.0,1645576445762.0,1555337160614.0,1635438878674.0,1756945906226.0,1953961275156.0,,,
2. Các khoản giảm trừ doanh thu,,,,1825251155.0,3305760584.0,2712787667.0,3717117066.0,1802952977.0,2488197246.0,1477092891.0,,113717719.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,160158724600.0,216549093139.0,328346731950.0,599862554536.0,893454593039.0,1000976424198.0,1107965005487.0,,1393142677170.0,1645576445762.0,1555337160614.0,1635438878674.0,1756945906226.0,1953961275156.0,,,
4. Giá vốn hàng bán,,,,122369913187.0,160879177026.0,260291632042.0,510102084492.0,791533978578.0,905804958543.0,1015993691487.0,,1271466893151.0,1505773676052.0,1412087296030.0,1477686130298.0,1643116749024.0,1847973443425.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,37788811413.0,55669916113.0,68055099908.0,89760470044.0,101920614461.0,95171465656.0,91971314000.0,,121675784019.0,139802769710.0,143249864584.0,157752748376.0,113829157202.0,105987831731.0,,,
6. Doanh thu hoạt động tài chính,,,,213068613.0,189381099.0,51390703.0,116688573.0,80964074.0,44569342.0,210536560.0,,707694694.0,509507575.0,1662367883.0,418680537.0,674580135.0,3710469536.0,,,
7. Chi phí tài chính,,,,6557928572.0,8330662702.0,13308579148.0,34207758810.0,40903193549.0,33380520849.0,31047331132.0,,29915780973.0,34126052786.0,44151210283.0,49063827265.0,56384866923.0,63618489475.0,,,
- Trong đó: Chi phí lãi vay,,,,6557928572.0,8330662702.0,13308579148.0,34207758810.0,40903193549.0,33380520849.0,31047331132.0,,26914070375.0,33085691788.0,40187885826.0,47402081928.0,55833673391.0,63081617388.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,13038384678.0,13231410325.0,15669228832.0,20141834724.0,18669081420.0,14213799232.0,10870822894.0,,12523748377.0,14582779196.0,12987119510.0,14387180756.0,15522416107.0,9756623045.0,,,
10. Chi phí quản lý doanh nghiệp,,,,12082999321.0,12306518654.0,12318025528.0,16500645795.0,14049725696.0,17025165051.0,18628087751.0,,22924967709.0,22770542786.0,23215884728.0,22335311524.0,21956301471.0,23328900322.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,4776927608.0,18683121237.0,22955039064.0,16731914739.0,27424177439.0,29931499775.0,31285023140.0,,57018981654.0,68832902517.0,64558017946.0,72385109368.0,20640152836.0,12994288425.0,,,
12. Thu nhập khác,,,,1626338890.0,401424215.0,639964614.0,13920126000.0,1052495664.0,3812615051.0,2286789189.0,,1238502621.0,1917556584.0,2762736377.0,1332957777.0,648844129.0,6096928318.0,,,
13. Chi phí khác,,,,1531837344.0,170397255.0,201208366.0,12087148936.0,619992050.0,3234419225.0,801627642.0,,685499469.0,1698199321.0,858327972.0,2507442728.0,4841022297.0,6909334416.0,,,
14. Lợi nhuận khác(40=31-32),,,,94501546.0,231026960.0,438756248.0,1832977064.0,432503614.0,578195826.0,1485161547.0,,553003152.0,219357263.0,1904408405.0,-1174484951.0,-4192178168.0,-812406098.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,4871429154.0,18914148197.0,23393795312.0,18564891803.0,27856681053.0,30509695601.0,32770184687.0,,57571984806.0,69052259780.0,66462426351.0,71210624417.0,16447974668.0,12181882327.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,578034140.0,2586420797.0,4095238425.0,3927554478.0,3671677722.0,3178405115.0,,4602869843.0,9764809460.0,12502545573.0,18282584115.0,6447896884.0,6252816165.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,9353236.0,37431559.0,73485582.0,26700788.0,,,,,-230146372.0,230146372.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,4871429154.0,18336114057.0,20807374515.0,14460300143.0,23891695016.0,26764532296.0,29565078784.0,,52969114963.0,59287450320.0,53959880778.0,53158186674.0,9769931412.0,5929066162.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,4871429154.0,18336114057.0,20807374515.0,14460300143.0,23891695016.0,26764532296.0,29565078784.0,,52969114963.0,59287450320.0,53959880778.0,53158186674.0,9769931412.0,5929066162.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,487.0,1834.0,2081.0,1222.0,1831.0,1947.0,2150.0,,1327.0,1335.0,1081.0,1026.0,189.0,100.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,1026.0,164.0,100.0,,,
