Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,236849571322.0,392410467641.0,460567181508.0,642765635471.0,747949687113.0,935349222001.0,824026204011.0,910240038251.0,597836480830.0,606071503073.0,673198392891.0,1029755643882.0,2096870603250.0,1363486530297.0,1291582176226.0,1189357073633.0,885140560725.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,5817809823.0,4499392586.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),236849571322.0,392410467641.0,460567181508.0,642765635471.0,747949687113.0,935349222001.0,824026204011.0,910240038251.0,597836480830.0,606071503073.0,673198392891.0,1029755643882.0,2096870603250.0,1363486530297.0,1285764366403.0,1184857681047.0,885140560725.0,,,
4. Giá vốn hàng bán,212994353050.0,355973018049.0,417155521490.0,588446721681.0,684012391279.0,853750924989.0,741852397283.0,810968900815.0,522270476046.0,526690343288.0,604078828268.0,916025774574.0,1860962515578.0,1228574363744.0,1138036054790.0,1047750016777.0,759860274473.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),23855218272.0,36437449592.0,43411660018.0,54318913790.0,63937295834.0,81598297012.0,82173806728.0,99271137436.0,75566004784.0,79381159785.0,69119564623.0,113729869308.0,235908087672.0,134912166553.0,147728311613.0,137107664270.0,125280286252.0,,,
6. Doanh thu hoạt động tài chính,348707140.0,401925230.0,11707675057.0,7241437861.0,5703027677.0,8851875129.0,17888182690.0,7850054547.0,4139437684.0,1708966813.0,4626084373.0,3666244816.0,10311119622.0,14945105003.0,3852697277.0,2406276679.0,8183111008.0,,,
7. Chi phí tài chính,374766830.0,816167157.0,,362909987.0,,11356626776.0,23710591759.0,30481886943.0,18182332509.0,9475937222.0,13675136847.0,14282760150.0,29116536584.0,38836024370.0,32104374872.0,35826734003.0,38634145966.0,,,
- Trong đó: Chi phí lãi vay,374766830.0,816167157.0,,362909987.0,,11356626776.0,23710591759.0,30481886943.0,18182332509.0,9475937222.0,13338362386.0,14173474541.0,29000146205.0,39345945329.0,32110094151.0,36790529978.0,38728230592.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,6300459.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,4507161700.0,43226207940.0,14135678921.0,13813112786.0,3719855796.0,137763825.0,,,
10. Chi phí quản lý doanh nghiệp,10736395013.0,11225935507.0,15494560965.0,20043327768.0,24973420761.0,37605617959.0,44322071026.0,44670442118.0,43752426654.0,53236522050.0,38398718744.0,52337209690.0,87005833990.0,55712817068.0,54561036620.0,60496658761.0,55991823286.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},13092763569.0,24797272158.0,39614586542.0,41154113896.0,41174886241.0,41334552965.0,29114842936.0,26738867971.0,15485670145.0,19596797035.0,21671793405.0,46268982584.0,86870628780.0,41172751197.0,51102484612.0,39470692389.0,38705964642.0,,,
12. Thu nhập khác,1764809301.0,2667990035.0,3540698735.0,1829105618.0,4294017576.0,7382289638.0,2758421764.0,842468137.0,2594337541.0,6227195552.0,232290457.0,18344774367.0,4584723448.0,1425511426.0,5496659784.0,4943936719.0,41645553632.0,,,
13. Chi phí khác,890392535.0,17507136.0,489624132.0,234473236.0,588865345.0,397720798.0,459780119.0,50263015.0,1883564025.0,3231372770.0,941479219.0,34032063075.0,33804777747.0,6804353892.0,14815762227.0,6395424114.0,5116094935.0,,,
14. Lợi nhuận khác(40=31-32),874416766.0,2650482899.0,3051074603.0,1594632382.0,3705152231.0,6984568840.0,2298641645.0,792205122.0,710773516.0,2995822782.0,-709188762.0,-15687288708.0,-29220054299.0,-5378842466.0,-9319102443.0,-1451487395.0,36529458697.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),13967180335.0,27447755057.0,42665661145.0,42748746278.0,44880038472.0,48319121805.0,31413484581.0,27531073093.0,16196443661.0,22592619817.0,20962604643.0,30581693876.0,57650574481.0,35793908731.0,41783382169.0,38019204994.0,75235423339.0,,,
16. Chi phí thuế TNDN hiện hành,,6351438527.0,9879677275.0,8415891431.0,6079883431.0,7185958383.0,5680087392.0,7104308815.0,4922978241.0,6061328022.0,6201196453.0,13930206390.0,27026988231.0,15349610617.0,17729478466.0,18833499933.0,20010384781.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,609051641.0,-228913812.0,-143531647.0,-79505853.0,-30764772.0,-31583892.0,-77662225.0,-3046522156.0,-6271395.0,2761340437.0,-6176071794.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),13967180335.0,21096316530.0,32785983870.0,34332854847.0,38800155041.0,41133163422.0,25124345548.0,20655678090.0,11416997067.0,16610797648.0,14792172962.0,16683071378.0,30701248475.0,23490820270.0,24060175098.0,16424364624.0,61401110352.0,,,
19. Lợi nhuận sau thuế công ty mẹ,13967180335.0,21096316530.0,32785983870.0,34332854847.0,38800155041.0,40625273122.0,25107682909.0,21386256876.0,11961378814.0,16591450810.0,14757675818.0,16683071378.0,29996533194.0,22944130212.0,23807155174.0,16045972386.0,61016024411.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,34497144.0,,704715281.0,546690058.0,253019924.0,378392238.0,385085941.0,,,
21. Lãi cơ bản trên cổ phiếu(*),13310.0,13868.0,13917.0,6035.0,6224.0,5219.0,3193.0,1850.0,1008.0,1398.0,1244.0,,2000.0,153.0,1587.0,1070.0,3349.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
