Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,66072287752.0,72648200293.0,72192336020.0,82350061029.0,79981730329.0,78764116318.0,73854731779.0,67065882924.0,,71464956941.0,77541795203.0,83380987814.0,88829699193.0,76854678270.0,73807825810.0,,,
2. Các khoản giảm trừ doanh thu,,,126864330.0,212790401.0,99869945.0,44715072.0,90592757.0,301790926.0,213465743.0,118119927.0,,159164594.0,151575000.0,185061341.0,99873264.0,73208103.0,84411035.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,65945423422.0,72435409892.0,72092466075.0,82305345957.0,79891137572.0,78462325392.0,73641266036.0,66947762997.0,,71305792347.0,77390220203.0,83195926473.0,88729825929.0,76781470167.0,73723414775.0,,,
4. Giá vốn hàng bán,,,53476750556.0,59797505742.0,53773502905.0,60769516213.0,57114626770.0,57048270240.0,52486991748.0,49277509679.0,,51389786447.0,55448354690.0,59442189089.0,64361576375.0,55837568889.0,55330255224.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,12468672866.0,12637904150.0,18318963170.0,21535829744.0,22776510802.0,21414055152.0,21154274288.0,17670253318.0,,19916005900.0,21941865513.0,23753737384.0,24368249554.0,20943901278.0,18393159551.0,,,
6. Doanh thu hoạt động tài chính,,,471431462.0,204456499.0,389785970.0,206635972.0,271585912.0,417787944.0,631492600.0,861842923.0,,765190570.0,438532926.0,381720910.0,798878242.0,480304769.0,409422770.0,,,
7. Chi phí tài chính,,,79840800.0,538128955.0,477732467.0,761014600.0,609437380.0,56833333.0,162494444.0,5444444.0,,2040372.0,33297534.0,54062795.0,13701094.0,,,,,
- Trong đó: Chi phí lãi vay,,,79840800.0,538128955.0,477732467.0,761014600.0,609437380.0,56833333.0,162494444.0,5444444.0,,2040372.0,33297534.0,54062795.0,13701094.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,6807771597.0,7375181171.0,9958799065.0,13230485138.0,14517637550.0,14677710236.0,14014273264.0,11659775361.0,,11075553144.0,11582786284.0,11862729230.0,13066887417.0,9862131271.0,8321449254.0,,,
10. Chi phí quản lý doanh nghiệp,,,2377678758.0,2964945008.0,3794789840.0,2756983811.0,2833092989.0,3144636406.0,2937224973.0,2331012830.0,,2483298960.0,3004616046.0,2802698610.0,3281380230.0,2808923291.0,4062762721.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,3674813173.0,1821931857.0,4332493816.0,4912573348.0,4954431263.0,3952663121.0,4671774207.0,4528553656.0,,7120303994.0,7759698575.0,9415967659.0,8805159055.0,8753151485.0,6418370346.0,,,
12. Thu nhập khác,,,451397580.0,1865997379.0,679146623.0,282969121.0,494455333.0,2183867185.0,944645271.0,2499461058.0,,664337308.0,556024379.0,26231862185.0,353958506.0,362463600.0,128684298.0,,,
13. Chi phí khác,,,192374422.0,328776146.0,278539398.0,524684040.0,161326287.0,470667412.0,323271596.0,1496725252.0,,100627472.0,401462069.0,178469052.0,95077032.0,241855977.0,122891660.0,,,
14. Lợi nhuận khác(40=31-32),,,259023158.0,1537221233.0,400607225.0,-241714919.0,333129046.0,1713199773.0,621373675.0,1002735806.0,,563709836.0,154562310.0,26053393133.0,258881474.0,120607623.0,5792638.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,3933836331.0,3359153090.0,4733101041.0,4670858429.0,5287560309.0,5665862894.0,5293147882.0,5531289462.0,,7684013830.0,7914260885.0,35469360792.0,9064040529.0,8873759108.0,6424162984.0,,,
16. Chi phí thuế TNDN hiện hành,,,588534117.0,897382510.0,853872687.0,1175067970.0,1340540311.0,1104537635.0,959589904.0,1232581691.0,,1531948282.0,1606152443.0,7098630985.0,1842668106.0,1343278912.0,1065955040.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,3345302214.0,2461770580.0,3879228354.0,3495790459.0,3947019998.0,4561325259.0,4333557978.0,4298707771.0,,6152065548.0,6308108442.0,28370729807.0,7221372423.0,7530480196.0,5358207944.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,3345302214.0,2461770580.0,3879228354.0,3495790459.0,3947019998.0,4561325259.0,4333557978.0,4298707771.0,,6152065548.0,6308108442.0,28370729807.0,7221372423.0,7530480196.0,5358207944.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1673.0,1231.0,1293.0,1165.0,1316.0,1520.0,1445.0,1433.0,,1926.0,1972.0,8956.0,2287.0,2385.0,1697.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1926.0,1972.0,8956.0,2287.0,2385.0,1697.0,,,
