Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017,2018,2019,2020,2021,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,1558400126427.0,1910058323353.0,2999903459565.0,4215329658892.0,5268488715733.0,6890670118322.0,8979224406633.0,8975490908138.0,9659994336924.0,10913951929939.0,,9446841233709,12664842894271,16472994928650,16844453922186,15743517791335,21318535820136,,,
2. Các khoản giảm trừ doanh thu,1487357442.0,461052476.0,1328419938.0,1515312155.0,4821508339.0,32782573342.0,39459667597.0,11824009729.0,8921188990.0,2502114817.0,,5889078904,10903361149,6703564551,8447525886,8560229922,3520342875,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),1556912768985.0,1909597270877.0,2998575039627.0,4213814346737.0,5263667207394.0,6857887544980.0,8939764739036.0,8963666898409.0,9651073147934.0,10911449815122.0,,9440952154805,12653939533122,16466291364099,16836006396300,15734957561413,21315015477261,,,
4. Giá vốn hàng bán,1538039388659.0,1876187178390.0,2920540989766.0,4043598492811.0,5122783518549.0,6610285176939.0,8625915474845.0,8718720305529.0,9378050176538.0,10588531637413.0,,8716645064132,11952938337099,15812097839265,16345960492277,14915982600479,19834661766563,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),18873380326.0,33410092487.0,78034049861.0,170215853926.0,140883688845.0,247602368041.0,313849264191.0,244946592880.0,273022971396.0,322918177709.0,,724307090673,701001196023,654193524834,490045904023,818974960934,1480353710698,,,
6. Doanh thu hoạt động tài chính,4934454530.0,12507235198.0,22384733773.0,21847253034.0,41916151676.0,32775365359.0,37211653498.0,31830480551.0,33309098666.0,55352044297.0,,64640430280,59683196168,30674933680,103750940823,67669310470,108970540602,,,
7. Chi phí tài chính,5348874061.0,8810915738.0,17720764717.0,25679280206.0,23926302288.0,77599767721.0,97497444493.0,67873071181.0,70151562842.0,73822054360.0,,103384812932,102722078128,159382665527,166831404479,116906277916,182806565066,,,
- Trong đó: Chi phí lãi vay,5348874061.0,8810915738.0,17720764717.0,25679280206.0,23926302288.0,77599767721.0,97497444493.0,67873071181.0,70151562842.0,73822054360.0,,89899886959,106910007200,116607853198,153178537698,135205717586,163950546897,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,4430496950,2397830032,-2534301397,-287731375,7808978615,36606232591,,,
9. Chi phí bán hàng,6742273791.0,10662717361.0,22763813588.0,38662090306.0,45014646131.0,64672074254.0,80930500794.0,81444677920.0,119790869962.0,151802710970.0,,177751901261,233732179793,187918847535,160475832984,197436219519,219066075994,,,
