Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,341027384150.0,893337191200.0,1232141737125.0,2123424732861.0,3342207599649.0,5487575459863.0,6422140174796.0,6964936213409.0,,4704157249093.0,6785865403410.0,8141740317653.0,7982470574163.0,7526763927400.0,8996079897300.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,341027384150.0,893337191200.0,1232141737125.0,2123424732861.0,3342207599649.0,5487575459863.0,6422140174796.0,6964936213409.0,,4704157249093.0,6785865403410.0,8141740317653.0,7982470574163.0,7526763927400.0,8996079897300.0,,,
4. Giá vốn hàng bán,,,233341881460.0,525808421885.0,874704931609.0,1707174452608.0,2813581882991.0,5012108078325.0,5903089774224.0,6476951225573.0,,3883105323188.0,6054023499632.0,7319063940382.0,7230973012387.0,6836403870501.0,8304995741157.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,107685502690.0,367528769315.0,357436805516.0,416250280253.0,528625716658.0,475467381538.0,519050400572.0,487984987836.0,,821051925905.0,731841903778.0,822676377271.0,751497561776.0,690360056899.0,691084156143.0,,,
6. Doanh thu hoạt động tài chính,,,4925925191.0,16174742275.0,13131592464.0,18127672546.0,31947364150.0,49635822996.0,24239308154.0,21260000596.0,,15662306208.0,14621281227.0,14650009661.0,17988985995.0,10368427936.0,11547189570.0,,,
7. Chi phí tài chính,,,,,,,,,,,,18459055995.0,2082963056.0,,,,5781089983.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,18459055995.0,2082963056.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,21369230892.0,54288705327.0,118859008521.0,129272429713.0,128996743204.0,165107933715.0,191459825477.0,218557072994.0,,464872794532.0,420242247832.0,426106299636.0,381973531502.0,367308007080.0,314819647010.0,,,
10. Chi phí quản lý doanh nghiệp,,,2389113545.0,10439025205.0,12227673853.0,20087477289.0,28193194813.0,56001792443.0,70345165240.0,76283718373.0,,77836235920.0,66669016335.0,104603262526.0,92141086882.0,76459832047.0,60155068863.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,88853083444.0,318649491018.0,239805797946.0,285018045797.0,403383142791.0,303993478376.0,281484718009.0,214404197065.0,,275546145666.0,257468957782.0,306616824770.0,295371929387.0,256960645708.0,321875539857.0,,,
12. Thu nhập khác,,,1451944.0,29429551.0,12649603.0,4281057361.0,3827132521.0,70917642.0,12421871.0,354350743.0,,75019231.0,5718844927.0,79042613.0,195584916.0,478828458.0,44813473238.0,,,
13. Chi phí khác,,,,499427534.0,24103496.0,45875000.0,2139812556.0,,227025820.0,949145348.0,,278107.0,58948649.0,5000000.0,48500000.0,2148269814.0,43442805497.0,,,
14. Lợi nhuận khác(40=31-32),,,1451944.0,-469997983.0,-11453893.0,4235182361.0,1687319965.0,70917642.0,-214603949.0,-594794605.0,,74741124.0,5659896278.0,74042613.0,147084916.0,-1669441356.0,1370667741.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,88854535388.0,318179493035.0,239794344053.0,289253228158.0,405070462756.0,304064396018.0,281270114060.0,213809402460.0,,275620886790.0,263128854060.0,306690867383.0,295519014303.0,255291204352.0,323246207598.0,,,
16. Chi phí thuế TNDN hiện hành,,,24879269909.0,80554702515.0,37989170901.0,72456069460.0,101165365689.0,76045349005.0,72170534738.0,48315161882.0,,56243270665.0,54440112972.0,63569687484.0,61786295456.0,52377426529.0,69226424085.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,4008789308.0,-144259671.0,144259671.0,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,63975265479.0,237624790520.0,197796383844.0,216941418369.0,303760837396.0,228019047013.0,209099579322.0,165494240578.0,,219377616125.0,208688741088.0,243121179899.0,233732718847.0,202913777823.0,254019783513.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,63975265479.0,237624790520.0,197796383844.0,216941418369.0,303760837396.0,228019047013.0,209099579322.0,165494240578.0,,219377616125.0,208688741088.0,243121179899.0,233732718847.0,202913777823.0,254019783513.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,7201.0,5994.0,6241.0,7082.0,5315.0,4874.0,3108.0,,2313.0,2196.0,2571.0,2467.0,2138.0,2689.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,2689.0,,,
