Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017,2018,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,8025432000.0,131166808000.0,41636050000.0,145937533000.0,774078415000.0,404017291000.0,98711528000.0,310132505000.0,630829839000.0,,3938432166000,3061083503000,2920026535000,2844774366000.0,4616848433000.0,3746129199000.0,,,
2. Các khoản giảm trừ doanh thu,,,,6558376000.0,23273431000.0,2320000000.0,177004856000.0,94962100000.0,197639297000.0,9751132000.0,,6789172000,6271566000,3431112000,31420938000.0,84779914000.0,7761658000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,8025432000.0,131166808000.0,35077674000.0,122664102000.0,771758415000.0,227012435000.0,3749428000.0,112493208000.0,621078707000.0,,3931642994000,3054811937000,2916595423000,2813353428000.0,4532068519000.0,3738367541000.0,,,
4. Giá vốn hàng bán,,4386932000.0,77963720000.0,29756401000.0,45069734000.0,468424404000.0,163590925000.0,5060513000.0,144041991000.0,530324691000.0,,2951969940000,2019002526000,1677391701000,1312924322000.0,2568451212000.0,1944624143000.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,3638500000.0,53203088000.0,5321273000.0,77594368000.0,303334011000.0,63421510000.0,-1311085000.0,-31548783000.0,90754016000.0,,979673054000,1035809411000,1239203722000,1500429106000.0,1963617307000.0,1793743398000.0,,,
6. Doanh thu hoạt động tài chính,,4587000.0,2074452000.0,46614241000.0,4923437000.0,60864975000.0,66144520000.0,9125748000.0,17253489000.0,113786204000.0,,16495930000,72217799000,199814534000,41460133000.0,34994379000.0,20873540000.0,,,
7. Chi phí tài chính,,58642000.0,649632000.0,18000000.0,3741478000.0,23519623000.0,68439889000.0,33667310000.0,29521985000.0,35098794000.0,,110647824000,124950967000,88660889000,41617734000.0,84692054000.0,72701117000.0,,,
- Trong đó: Chi phí lãi vay,,58642000.0,649632000.0,18000000.0,3741478000.0,23519623000.0,68439889000.0,33667310000.0,29521985000.0,35098794000.0,,8648089000,9824847000,31709502000,1519427000.0,,15928769000.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,10724635000,8314054000,3999718000,,,,,,
9. Chi phí bán hàng,,,,449863000.0,1113913000.0,18910628000.0,6019048000.0,567786000.0,3054559000.0,27618868000.0,,173123320000,109679562000,99262050000,115390554000.0,246995212000.0,204822813000.0,,,
10. Chi phí quản lý doanh nghiệp,,2127184000.0,8379245000.0,16733317000.0,15602737000.0,20354401000.0,48610270000.0,25596748000.0,46719465000.0,35216057000.0,,117510214000,133862974000,158135349000,162284584000.0,169410471000.0,181777919000.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,1457261000.0,39904930000.0,30822703000.0,54825054000.0,301295933000.0,298944000.0,-53725644000.0,-177966851000.0,92051144000.0,,605612261000,747847761000,1096959686000,1222596367000.0,1497513949000.0,1355315089000.0,,,
12. Thu nhập khác,,1033000.0,206793000.0,1335989000.0,891467000.0,1676783000.0,7406498000.0,18367983000.0,5824160000.0,17637533000.0,,13804653000,18930241000,36938967000,32910340000.0,33228706000.0,263731413000.0,,,
13. Chi phí khác,,,,843612000.0,975000.0,1871927000.0,3004278000.0,7560977000.0,766735000.0,310748000.0,,36818962000,37741785000,58397094000,65666550000.0,72334521000.0,79064309000.0,,,
14. Lợi nhuận khác(40=31-32),,1033000.0,206793000.0,492377000.0,890492000.0,-195144000.0,4402220000.0,10807006000.0,5057425000.0,17326785000.0,,-23014309000,-18811544000,-21458127000,-32756210000.0,-39105815000.0,184667104000.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,1458294000.0,40111723000.0,30684678000.0,61273685000.0,307940051000.0,-1240102000.0,-63798344000.0,-176055551000.0,104885646000.0,,582597952000,729036217000,1075501559000,1189840157000.0,1458408134000.0,1539982193000.0,,,
16. Chi phí thuế TNDN hiện hành,,,1034725000.0,8300874000.0,541648000.0,11024285000.0,29545183000.0,7085407000.0,,19349716000.0,,160404227000,193288033000,267438458000,284168467000.0,321199130000.0,292734635000.0,,,
17. Chi phí thuế TNDN hoãn lại,,564381000.0,12402669000.0,-299485000.0,15834203000.0,70820469000.0,-33166058000.0,-13879984000.0,-39393600000.0,22724400000.0,,16837673000,-23141749000,-1530139000,-11204972000.0,-17258457000.0,42698698000.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,893913000.0,26674329000.0,22683289000.0,44897834000.0,226095297000.0,2380773000.0,-57003767000.0,-136661951000.0,62811530000.0,,405356052000,558889933000,809593240000,916876662000.0,1154467461000.0,1204548860000.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,893913000.0,25931414000.0,21549587000.0,45790649000.0,174719786000.0,10310442000.0,-55507663000.0,-124545666000.0,102109114000.0,,371774722000,502251041000,808078193000,915232845000.0,1152765513000.0,1202474135000.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,33581330000,56638892000,1515047000,1643817000.0,1701948000.0,2074725000.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2.0,1.0,1.0,5.0,,,-3.0,2.0,,1,2,2021,2.0,2.0,1791.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1,2,2021,2.0,2.0,1791.0,,,
