Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,271271737496.0,,,374107359188.0,,508465531868.0,525022966839.0,470041419300.0,465958948049.0,510498968367.0,522234523263.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,377452431.0,,,353701750.0,,26000000.0,198390911.0,79912542.0,979106971.0,4138296886.0,11477422276.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,270894285066.0,,,373753657438.0,,508439531868.0,524824575928.0,469961506758.0,464979841078.0,506360671481.0,510757100987.0,,,
4. Giá vốn hàng bán,,,,,,,191287334728.0,,,260531875354.0,,292391937136.0,302847357352.0,296444036471.0,312597447552.0,305550107385.0,333786675054.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,79606950337.0,,,113221782084.0,,216047594732.0,221977218576.0,173517470287.0,152382393526.0,200810564096.0,176970425933.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,12221734993.0,,,12638454532.0,,3535925083.0,2482049888.0,2424952311.0,1659990350.0,897638668.0,757131961.0,,,
7. Chi phí tài chính,,,,,,,9412577055.0,,,13302129728.0,,12319931731.0,5678703415.0,6372731395.0,7857621195.0,10340899785.0,17408298987.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,9412577055.0,,,13302129728.0,,8761792631.0,5588067523.0,4415531398.0,7739988476.0,10059223993.0,16675099240.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,10833530635.0,,,30099302663.0,,30054722552.0,39834662707.0,45795240206.0,37781560504.0,59206707757.0,68213781389.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,17037683559.0,,,23845790658.0,,47403603010.0,49356300961.0,61196187166.0,41320038638.0,45482606795.0,47158997388.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,49586195569.0,,,52099782195.0,,129805262522.0,129589601381.0,62578263831.0,67083163539.0,86677988427.0,44946480130.0,,,
12. Thu nhập khác,,,,,,,1102548981.0,,,11215290450.0,,2679202186.0,241751873.0,294925401.0,219744224.0,756113665.0,17663819385.0,,,
13. Chi phí khác,,,,,,,575266917.0,,,10295189337.0,,1084592318.0,15520291.0,5751.0,3076558.0,3634984874.0,2704772.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,527282065.0,,,920101113.0,,1594609868.0,226231582.0,294919650.0,216667666.0,-2878871209.0,17661114613.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,50113477634.0,,,53019883308.0,,131399872390.0,129815832963.0,62873183481.0,67299831205.0,83799117218.0,62607594743.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,1830682798.0,,,9678218846.0,,17822754087.0,17255047079.0,10507529060.0,11432858395.0,17396021204.0,13197287526.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,462240875.0,,-317116492.0,-534290282.0,93786302.0,-1149784476.0,-935066274.0,-1568306085.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,48282794835.0,,,42879423587.0,,113894234795.0,113095076166.0,52271868119.0,57016757286.0,67338162288.0,50978613302.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,48282794835.0,,,42879423587.0,,113894234795.0,113095076166.0,52271868119.0,57016757286.0,67338162288.0,50978613302.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,6035.0,,,2847.0,,6111.0,5199.0,1819.0,2088.0,2342.0,1811.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,1819.0,2088.0,2342.0,1811.0,,,
