Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,33677839454.0,45435858746.0,46212431977.0,50437320112.0,56400280079.0,75964333340.0,79523376421.0,56220814613.0,,59310458418.0,58863371688.0,62716545888.0,64178731902.0,67425747850.0,61538062792.0,,,
2. Các khoản giảm trừ doanh thu,,,192601636.0,274992525.0,208059236.0,433750059.0,359832928.0,477677604.0,627513134.0,584277316.0,,1047228709.0,1517437947.0,1500623836.0,1397613899.0,2122687033.0,1442166500.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,33485237818.0,45160866221.0,46004372741.0,50003570053.0,56040447151.0,75486655736.0,78895863287.0,55636537297.0,,58263229709.0,57345933741.0,61215922052.0,62781118003.0,65303060817.0,60095896292.0,,,
4. Giá vốn hàng bán,,,26909570884.0,35765110433.0,34147434013.0,37042733577.0,42585831178.0,57370495012.0,57854176981.0,41033100520.0,,42970461148.0,42066788401.0,44027078972.0,43136866737.0,46122686441.0,41555126709.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,6575666934.0,9395755788.0,11856938728.0,12960836476.0,13454615973.0,18116160724.0,21041686306.0,14603436777.0,,15292768561.0,15279145340.0,17188843080.0,19644251266.0,19180374376.0,18540769583.0,,,
6. Doanh thu hoạt động tài chính,,,86262717.0,106557851.0,216201733.0,299090327.0,248848905.0,312245243.0,421525098.0,362815318.0,,474640067.0,542922727.0,595951981.0,646983577.0,729310354.0,688164594.0,,,
7. Chi phí tài chính,,,,,,,,21000000.0,,,,2196018.0,14574643.0,95382681.0,101596676.0,-239580461.0,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,21000000.0,,,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,2269219097.0,3152909478.0,2967386834.0,3981580771.0,4502300881.0,6762506937.0,6952031422.0,5630542364.0,,7021641289.0,6951804980.0,8020532955.0,8460194870.0,9364698669.0,8583170823.0,,,
10. Chi phí quản lý doanh nghiệp,,,3025532543.0,3450271893.0,4551184278.0,4405558307.0,4458484934.0,5568447341.0,7376241354.0,5639196795.0,,5027722807.0,5220163546.0,5244799583.0,6450496947.0,5039089622.0,5028249418.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,1361556311.0,2890046566.0,4554569349.0,4872787725.0,4742679063.0,6076451689.0,7134938628.0,3696512936.0,,3715848514.0,3635524898.0,4424079842.0,5278946350.0,5745476900.0,5617513936.0,,,
12. Thu nhập khác,,,147715843.0,83842445.0,1239905825.0,31476314.0,38185762.0,94111125.0,60417551.0,55745871.0,,34567491.0,16732112.0,6208407.0,59028687.0,5856327.0,6763058.0,,,
13. Chi phí khác,,,133951697.0,17259249.0,1273330578.0,79667143.0,37669433.0,150429366.0,66133378.0,136099165.0,,106771551.0,11128213.0,32394802.0,4454261.0,63975860.0,1856318.0,,,
14. Lợi nhuận khác(40=31-32),,,13764146.0,66583196.0,-33424753.0,-48190829.0,516329.0,-56318241.0,-5715827.0,-80353294.0,,-72204060.0,5603899.0,-26186395.0,54574426.0,-58119533.0,4906740.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,1375320457.0,2956629762.0,4521144596.0,4824596896.0,4743195392.0,6020133448.0,7129222801.0,3616159642.0,,3643644454.0,3641128797.0,4397893447.0,5333520776.0,5687357367.0,5622420676.0,,,
16. Chi phí thuế TNDN hiện hành,,,385089728.0,799918848.0,804570304.0,1245120057.0,861567512.0,1233451840.0,971981899.0,1089056240.0,,848527513.0,757811402.0,1016981172.0,1081355007.0,995553376.0,791995910.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,990230729.0,2156710914.0,3716574292.0,3579476839.0,3881627880.0,4786681608.0,6157240902.0,2527103402.0,,2795116941.0,2883317395.0,3380912275.0,4252165769.0,4691803991.0,4830424766.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,990230729.0,2156710914.0,3716574292.0,3579476839.0,3881627880.0,4786681608.0,6157240902.0,2527103402.0,,2795116941.0,2883317395.0,3380912275.0,4252165769.0,4691803991.0,4830424766.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2912.0,2424.0,1998.0,1924.0,2097.0,2720.0,3498.0,1436.0,,1588.0,1638.0,1921.0,2416.0,2666.0,2145.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1588.0,1638.0,,,,,,,
