Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,571704044115.0,674068156180.0,989815270919.0,1241778102649.0,1305359931082.0,1665836158915.0,1979599539887.0,1870422735605.0,1879167202573.0,2027040357716.0,,2537379612088.0,2863558252775.0,3273582660916.0,3541175254529.0,3449081662295.0,3530513437533.0,,,
2. Các khoản giảm trừ doanh thu,25109600.0,17545216.0,5160400.0,572928190.0,576686432.0,27986000.0,749029549.0,680156160.0,142568109.0,709510303.0,,246471981966.0,250618154014.0,308144346302.0,462188459375.0,495063514894.0,481995781412.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),571678934515.0,674050610964.0,989810110519.0,1241205174459.0,1304783244650.0,1665808172915.0,1978850510338.0,1869742579445.0,1879024634464.0,2026330847413.0,,2290907630122.0,2612940098761.0,2965438314614.0,3078986795154.0,2954018147401.0,3048517656121.0,,,
4. Giá vốn hàng bán,469638164316.0,583486330443.0,851896666025.0,999709581283.0,929098340338.0,1295885800562.0,1563466960248.0,1492621615906.0,1532157904608.0,1648833334537.0,,1864871285563.0,2294313137011.0,2549230627766.0,2617216890022.0,2506020952550.0,2601727111866.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),102040770199.0,90564280521.0,137913444494.0,241495593176.0,375684904312.0,369922372353.0,415383550090.0,377120963539.0,346866729856.0,377497512876.0,,426036344559.0,318626961750.0,416207686848.0,461769905132.0,447997194851.0,446790544255.0,,,
6. Doanh thu hoạt động tài chính,445781228.0,5339647192.0,2626865512.0,10835330614.0,21508780388.0,36973604124.0,20290558064.0,10079040082.0,18849519870.0,21391945112.0,,26882776992.0,49561269881.0,52803112475.0,55435810762.0,55413913065.0,70659529478.0,,,
7. Chi phí tài chính,5478837984.0,8389561769.0,8223084363.0,6109875092.0,4931237449.0,7076386007.0,27580116911.0,22068211186.0,14985375658.0,18704837384.0,,24153001753.0,36805443638.0,58059128727.0,63524083220.0,68971091758.0,52525772125.0,,,
- Trong đó: Chi phí lãi vay,5478837984.0,8389561769.0,8223084363.0,6109875092.0,4931237449.0,7076386007.0,27580116911.0,22068211186.0,14985375658.0,18704837384.0,,13709909913.0,24411558267.0,43633978476.0,58854664231.0,60775575264.0,45932294698.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,41559094605.0,38339226875.0,42151831698.0,59257690682.0,77933041389.0,60036740814.0,198239688508.0,244131264314.0,219795734412.0,237435997702.0,,146743438819.0,138197882045.0,163558733838.0,195200412342.0,195909646390.0,206746841301.0,,,
10. Chi phí quản lý doanh nghiệp,11716130105.0,11293041219.0,14262454756.0,17128815263.0,26012031045.0,51822931410.0,44827463033.0,32391663567.0,37050340717.0,36688183372.0,,45097833264.0,43425539282.0,51262624547.0,52335316115.0,49707851117.0,51876337690.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},25465991177.0,27838027249.0,48938796437.0,90446338213.0,177217557313.0,147255648779.0,111690060922.0,83447533970.0,86923228617.0,94873899085.0,,236924847715.0,149759366666.0,196130312211.0,206145904217.0,188822518651.0,206301122617.0,,,
