9. Chi phí bán hàng,85937241141.0,90293161635.0,113637600806.0,126113117848.0,199557759614.0,227304081705.0,265668602263.0,302824840571.0,240602497794.0,264192243686.0,,334875496944.0,331246358268.0,351064313971.0,360010032436.0,345520287093.0,312025435952.0,,,
10. Chi phí quản lý doanh nghiệp,42734625098.0,31816473077.0,30239543750.0,18860394820.0,38172614170.0,44684855911.0,73139144484.0,87285706118.0,101044107183.0,75999021609.0,,131326616855.0,130909242791.0,98844830149.0,127390297397.0,150157620289.0,130216487021.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},8513247914.0,29893684851.0,43905139682.0,2240959581.0,73636477851.0,54891659162.0,40402265180.0,94784906383.0,101218321056.0,104651519220.0,,134885811376.0,179924145158.0,185127144177.0,187633686469.0,149853044891.0,151428954452.0,,,
12. Thu nhập khác,84803511565.0,14416682751.0,12394508700.0,2327990006.0,5372249291.0,3615356771.0,11548981015.0,8797308714.0,8822868110.0,22494474472.0,,6989900641.0,12216117276.0,8353450751.0,8204199152.0,7790325085.0,29822450847.0,,,
13. Chi phí khác,932084442.0,2565338257.0,3020343838.0,2541671819.0,2578887254.0,2185231795.0,2628138158.0,3652783010.0,3552897147.0,16888477508.0,,1523280003.0,1434467542.0,1153483105.0,1253717545.0,879333650.0,21232002215.0,,,
14. Lợi nhuận khác(40=31-32),83871427123.0,11851344494.0,9374164862.0,-213681813.0,2793362037.0,1430124976.0,8920842857.0,5144525704.0,5269970963.0,5605996964.0,,5466620638.0,10781649734.0,7199967646.0,6950481607.0,6910991435.0,8590448632.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),91728692861.0,41745029345.0,54093198894.0,3161271847.0,77599885600.0,57545222898.0,49198465448.0,99982390236.0,106803133608.0,110257516184.0,,140352432014.0,190705794892.0,192327111823.0,194584168076.0,156764036326.0,160019403084.0,,,
16. Chi phí thuế TNDN hiện hành,,6015257099.0,8040839308.0,474709273.0,7607904696.0,7504923077.0,14990327104.0,22455265693.0,27625983740.0,25252335102.0,,28613683603.0,38677928207.0,39050539104.0,39075375934.0,31128155482.0,34256580898.0,,,
17. Chi phí thuế TNDN hoãn lại,-1810601185.0,1716237573.0,-680119503.0,775637685.0,-537500000.0,-395000000.0,932500000.0,-845626507.0,41149474.0,-129017962.0,,-491174421.0,961094416.0,361761401.0,434544156.0,207821824.0,-55022184.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),93539294046.0,34013534673.0,46732479089.0,1910924889.0,70529480904.0,50435299821.0,33275638344.0,78372751050.0,79136000394.0,85134199044.0,,112229922832.0,151066772269.0,152914811318.0,155074247986.0,125428059020.0,125817844370.0,,,
19. Lợi nhuận sau thuế công ty mẹ,94387406329.0,34063224521.0,46061029917.0,1361197728.0,63800611445.0,48071042449.0,31255552573.0,76071929419.0,77802525132.0,83509206337.0,,103035397707.0,142134160133.0,147666670047.0,147720552717.0,117471871148.0,120033087031.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,9194525125.0,8932612136.0,5248141271.0,7353695269.0,7956187872.0,5784757339.0,,,
21. Lãi cơ bản trên cổ phiếu(*),6292.0,1975.0,,54.0,2527.0,1814.0,983.0,2209.0,1547.0,1661.0,,1708.0,2356.0,2447.0,2222.0,1719.0,1683.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
