Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,103634405866.0,58334588086.0,91758666447.0,111966282893.0,71581373901.0,48670792340.0,14538184827.0,75324702474.0,,56711234524.0,182920006383.0,180630891660.0,235186442292.0,214695201486.0,377971840359.0,,,
2. Các khoản giảm trừ doanh thu,,,10470154606.0,10013741063.0,9058002699.0,175075843.0,176007768.0,175864246.0,165386166.0,48819581.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,93164251260.0,48320847023.0,82700663748.0,111791207050.0,71405366133.0,48494928094.0,14372798661.0,75275882893.0,,56711234524.0,182920006383.0,180630891660.0,235186442292.0,214695201486.0,377971840359.0,,,
4. Giá vốn hàng bán,,,50823382139.0,41411952658.0,70966836978.0,88874891836.0,52419090928.0,54735939186.0,28185200841.0,53602319552.0,,47476862735.0,155362350030.0,170167022079.0,210849252310.0,212009955863.0,347547610132.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,42340869121.0,6908894365.0,11733826770.0,22916315214.0,18986275205.0,-6241011092.0,-13812402180.0,21673563341.0,,9234371789.0,27557656353.0,10463869581.0,24337189982.0,2685245623.0,30424230227.0,,,
6. Doanh thu hoạt động tài chính,,,1183235590.0,6065579998.0,2949573214.0,310799483.0,1180675813.0,286293830.0,108737671.0,15852872.0,,14221915.0,18395499.0,92154678.0,4373041672.0,11786508.0,2445901773.0,,,
7. Chi phí tài chính,,,111811220.0,281490294.0,404097770.0,493682832.0,17775000.0,1233400450.0,1308931840.0,1792745194.0,,3134602506.0,7388935015.0,3656337683.0,10334227857.0,15296377606.0,18447637921.0,,,
- Trong đó: Chi phí lãi vay,,,111811220.0,281490294.0,404097770.0,493682832.0,17775000.0,1233400450.0,1308931840.0,1792745194.0,,1282532000.0,4991048320.0,5401988558.0,11932463677.0,15296377606.0,13716802101.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,4121118774.0,3422164836.0,3517371749.0,1076937257.0,335301853.0,174329780.0,320174194.0,234109970.0,,,,,,,457782000.0,,,
10. Chi phí quản lý doanh nghiệp,,,6998427929.0,5863913393.0,4465454756.0,7179490558.0,7381049901.0,7856327593.0,7568399754.0,11308622496.0,,4569790682.0,16392059797.0,15627421010.0,13783974318.0,11588212440.0,12513588239.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,28700468354.0,3306905840.0,5880748741.0,13051788485.0,9805653602.0,-15795167812.0,-23769936824.0,6257664571.0,,1544200516.0,3795057040.0,-8727734434.0,4592029479.0,-24187557915.0,1451123840.0,,,
12. Thu nhập khác,,,126156129.0,2267640650.0,1854803082.0,2910335882.0,2645650477.0,264310422.0,5452681088.0,3242675940.0,,1567186562.0,5475410646.0,6331491068.0,14795926528.0,4678343679.0,4708783296.0,,,
13. Chi phí khác,,,5129071688.0,4946649861.0,108910713.0,3444190630.0,3391819002.0,1325190024.0,3049170668.0,1600696125.0,,848234976.0,5035790093.0,2400978185.0,2655394820.0,3521278457.0,1630770120.0,,,
14. Lợi nhuận khác(40=31-32),,,-5002915559.0,-2679009211.0,1745892369.0,-533854748.0,-746168525.0,-1060879602.0,2403510420.0,1641979815.0,,718951586.0,439620553.0,3930512883.0,12140531708.0,1157065222.0,3078013176.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,23697552795.0,627896629.0,7626641110.0,12517933737.0,8954787312.0,-16975418998.0,-20235620057.0,7899644386.0,,2263152102.0,4234677593.0,-4797221551.0,16732561187.0,-23030492693.0,4529137016.0,,,
16. Chi phí thuế TNDN hiện hành,,,,251153602.0,762664111.0,1296173374.0,1345367577.0,,,,,,1231066154.0,4198970940.0,3959371199.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-385238623.0,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,23697552795.0,376743027.0,6863976999.0,11221760363.0,7994658358.0,-16975418998.0,-20235620057.0,7899644386.0,,2263152102.0,3003611439.0,-8996192491.0,12773189988.0,-23030492693.0,4529137016.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,23697552795.0,376743027.0,6863976999.0,11221760363.0,7994658358.0,-16936992620.0,-20175668504.0,7899644386.0,,2394352087.0,3003611439.0,-8996192491.0,12773189988.0,-23030492693.0,4529137016.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-131199985.0,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,10792.0,116.0,1829.0,1860.0,1412.0,-3114.0,-3478.0,1156.0,,204.0,256.0,-766.0,1088.0,-1962.0,386.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
