Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,442252761500.0,578985876911.0,788421267156.0,838087765276.0,1051582516905.0,1369867081862.0,1748450895252.0,2073567002894.0,2297283478023.0,2600175423125.0,,2940838888341.0,3275136547576.0,3637105279406.0,4266942499265.0,4931403190138.0,5719831842957.0,,,
2. Các khoản giảm trừ doanh thu,1035994339.0,2578944684.0,1381498626.0,642771218.0,769001728.0,7052105986.0,764919633.0,19477097602.0,3880884998.0,654056675.0,,1382816066.0,4899974849.0,15841495215.0,11182650081.0,8956115119.0,10764008069.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),441216767161.0,576406932227.0,787039768530.0,837444994058.0,1050813515177.0,1362814975876.0,1747685975619.0,2054089905292.0,2293402593025.0,2599521366450.0,,2939456072275.0,3270236572727.0,3621263784191.0,4255759849184.0,4922447075019.0,5709067834888.0,,,
4. Giá vốn hàng bán,343346576626.0,457346109106.0,632870983888.0,608610422290.0,829234970857.0,1076731676391.0,1300170025096.0,1576708996897.0,1843734490069.0,2047705037638.0,,2335741879807.0,2372989990994.0,2634666337498.0,2966451873050.0,3414540925840.0,4027369313094.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),97870190535.0,119060823121.0,154168784642.0,228834571768.0,221578544320.0,286083299485.0,447515950523.0,477380908395.0,449668102956.0,551816328812.0,,603714192468.0,897246581733.0,986597446693.0,1289307976134.0,1507906149179.0,1681698521794.0,,,
6. Doanh thu hoạt động tài chính,302132575.0,951257070.0,2144934679.0,3686355540.0,4373619072.0,6146769977.0,7155865292.0,19663856052.0,59614032508.0,37868781576.0,,17837447447.0,19074583653.0,8933802322.0,9061869598.0,11130142525.0,5894130761.0,,,
7. Chi phí tài chính,11395640336.0,16212792145.0,29537970118.0,41904843321.0,31759940308.0,49035227535.0,104429816914.0,90755535165.0,63652280467.0,67653552116.0,,51208746226.0,48002513620.0,72145575069.0,75646861814.0,62426880493.0,54993611826.0,,,
- Trong đó: Chi phí lãi vay,11395640336.0,16212792145.0,29537970118.0,41904843321.0,31759940308.0,49035227535.0,104429816914.0,90755535165.0,63652280467.0,67653552116.0,,43543375305.0,47091199826.0,60513266030.0,73473920599.0,59335959661.0,52887980035.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,31755511937.0,37963969101.0,50982277306.0,83528612395.0,99066940222.0,125397903471.0,153971056402.0,213199824190.0,246586871940.0,321038020662.0,,285039832234.0,500921961256.0,573632309278.0,750067996147.0,836341022696.0,920549799183.0,,,
10. Chi phí quản lý doanh nghiệp,15436798113.0,17668664909.0,22747892191.0,44887261195.0,34919798568.0,42582442507.0,90067212311.0,80566994166.0,78031936116.0,93063655727.0,,96759825071.0,99297156269.0,116423158830.0,112147823039.0,184614932050.0,210050518780.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},39584372724.0,48166654036.0,52856232713.0,48507472362.0,48553878039.0,48348052593.0,81922524762.0,110321563896.0,118197014658.0,98583519898.0,,188543236384.0,268099534241.0,233330205838.0,360507164732.0,435653456465.0,501998722766.0,,,
12. Thu nhập khác,736152506.0,362612766.0,2674154160.0,430568024.0,46778019.0,703684164.0,29724176994.0,790196798.0,3779965510.0,6639524513.0,,2395325129.0,3605740080.0,25851697376.0,161148063845.0,-10956469737.0,964004325.0,,,
13. Chi phí khác,,2240081824.0,1758490718.0,32511157.0,,,31631154088.0,11257236054.0,5592799326.0,16439447077.0,,2030743977.0,522545099.0,2729901.0,360106069555.0,808836909.0,1341059494.0,,,
14. Lợi nhuận khác(40=31-32),736152506.0,-1877469058.0,915663442.0,398056867.0,46778019.0,703684164.0,-1906977094.0,-10467039256.0,-1812833816.0,-9799922564.0,,364581152.0,3083194981.0,25848967475.0,-198958005710.0,-11765306646.0,-377055169.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),40320525230.0,46289184978.0,53771896155.0,48905529229.0,48600656058.0,49051736757.0,80015547668.0,99854524640.0,116384180842.0,88783597334.0,,188907817536.0,271182729222.0,259179173313.0,161549159022.0,423888149819.0,501621667597.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,12155164015.0,12270434189.0,20003886917.0,25475400900.0,30693886880.0,23141879744.0,,41852326414.0,56868643187.0,54851917941.0,36378756291.0,87805870935.0,103380013327.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),40320525230.0,46289184978.0,53771896155.0,48905529229.0,36445492043.0,36781302568.0,60011660751.0,74379123740.0,85690293962.0,65641717590.0,,147055491122.0,214314086035.0,204327255372.0,125170402731.0,336082278884.0,398241654270.0,,,
19. Lợi nhuận sau thuế công ty mẹ,40320525230.0,46289184978.0,53771896155.0,48905529229.0,36445492043.0,36781302568.0,60011660751.0,74379123740.0,85690293962.0,65641717590.0,,147055491122.0,214314086035.0,204327255372.0,125170402731.0,336082278884.0,398241654270.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),5049.0,5848.0,6476.0,4253.0,3169.0,3198.0,5218.0,6468.0,7451.0,5708.0,,12787.0,18636.0,17768.0,10884.0,29225.0,33369.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,27833.0,,,,
