Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,103728960689.0,,,152072716114.0,,206493981963.0,242391368843.0,238837341426.0,234753937100.0,211293215551.0,236398886600.0,242313495637.0,232243606863.0,221027980665.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,103728960689.0,,,152072716114.0,,206493981963.0,242391368843.0,238837341426.0,234753937100.0,211293215551.0,236398886600.0,242313495637.0,232243606863.0,221027980665.0,,,
4. Giá vốn hàng bán,,,,85014261082.0,,,138071358547.0,,183970219020.0,218094369180.0,215121108624.0,206391551338.0,197444504326.0,217211458333.0,219974682379.0,204974259721.0,196037791395.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,18714699607.0,,,14001357567.0,,22523762943.0,24296999663.0,23716232802.0,28362385762.0,13848711225.0,19187428267.0,22338813258.0,27269347142.0,24990189270.0,,,
6. Doanh thu hoạt động tài chính,,,,7802160536.0,,,7481449566.0,,4015424449.0,3499513703.0,5124009387.0,2905627834.0,3370268672.0,3760093270.0,2664027637.0,3233247644.0,3795877490.0,,,
7. Chi phí tài chính,,,,,,,5583333.0,,1219355.0,75670000.0,802458144.0,19457321824.0,390811488.0,948863468.0,159946336.0,728699546.0,-575584110.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,5583333.0,,1219355.0,75670000.0,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,17136364.0,,,86958864.0,,,,279696953.0,198200724.0,603605457.0,780071765.0,894358803.0,1528294019.0,2140349585.0,,,
10. Chi phí quản lý doanh nghiệp,,,,1675085885.0,,,3160760715.0,,4051518611.0,5043178470.0,5587480614.0,11739295615.0,12259945556.0,14383402914.0,16642344104.0,17141554491.0,14484821858.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,22644945731.0,,,17342958932.0,,23013303812.0,22539708325.0,22170606478.0,-126804567.0,3964617396.0,6835183390.0,7306191652.0,11104046730.0,12736479427.0,,,
12. Thu nhập khác,,,,151266842.0,,,1168235104.0,,2612698013.0,2929880585.0,926210709.0,1448427558.0,1899045776.0,597057411.0,996335515.0,3329154292.0,12348911575.0,,,
13. Chi phí khác,,,,61607857.0,,,407483066.0,,2555481676.0,725531187.0,396867119.0,904134130.0,888770917.0,539430428.0,547020082.0,192663790.0,11696954698.0,,,
14. Lợi nhuận khác(40=31-32),,,,89658985.0,,,760752038.0,,57216337.0,2204349398.0,529343590.0,544293428.0,1010274859.0,57626983.0,449315433.0,3136490502.0,651956877.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,22734604716.0,,,18103710970.0,,23070520149.0,24744057723.0,22699950068.0,417488861.0,4974892255.0,6892810373.0,7755507085.0,14240537232.0,13388436304.0,,,
16. Chi phí thuế TNDN hiện hành,,,,5835947425.0,,,4265953169.0,,5687688983.0,,4654331719.0,924000.0,62989347.0,1095555477.0,1547424373.0,2787107446.0,2596845811.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,5480137146.0,,-122597115.0,558694185.0,8466597.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,16898657291.0,,,13837757801.0,,17382831166.0,19263920577.0,18045618349.0,539161976.0,4353208723.0,5788788299.0,6208082712.0,11453429786.0,10791590493.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,16898657291.0,,,13028197975.0,,336771262.0,19263920577.0,18045618349.0,539161976.0,4353208723.0,5788788299.0,6208082712.0,11453429786.0,10791590493.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2652.0,,,2171.0,,2841.0,2091.0,2005.0,1.0,484.0,643.0,690.0,1273.0,1199.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
