Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,38852641343.0,25691375377.0,78878703883.0,177166962480.0,181149638235.0,199496107132.0,339396438919.0,226169205579.0,159628786159.0,198133013519.0,,270240328015.0,208479096208.0,71507362506.0,96692520338.0,189916864045.0,44503990437.0,,,
2. Các khoản giảm trừ doanh thu,1164095764.0,,421146242.0,,66099460.0,1652158018.0,387126458.0,1065563800.0,,5250000000.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),37688545579.0,25691375377.0,78457557641.0,177166962480.0,181083538775.0,197843949114.0,339009312461.0,225103641779.0,159628786159.0,192883013519.0,,270240328015.0,208479096208.0,71507362506.0,96692520338.0,189916864045.0,44503990437.0,,,
4. Giá vốn hàng bán,32515172143.0,20304200983.0,55015719589.0,114460187223.0,109282395790.0,124207229045.0,234491924117.0,158462434070.0,113903919257.0,137078396484.0,,194273525080.0,178151469759.0,64307274136.0,83509332137.0,172770328223.0,41139853449.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),5173373436.0,5387174394.0,23441838052.0,62706775257.0,71801142985.0,73636720069.0,104517388344.0,66641207709.0,45724866902.0,55804617035.0,,75966802935.0,30327626449.0,7200088370.0,13183188201.0,17146535822.0,3364136988.0,,,
6. Doanh thu hoạt động tài chính,66550186.0,95769518.0,118825177.0,509454388.0,144120641.0,2355166029.0,2714576086.0,1973090457.0,786639617.0,1437083129.0,,1505721918.0,1583640272.0,703979575.0,380057659.0,675073028.0,188478006.0,,,
7. Chi phí tài chính,106409004.0,299645736.0,1275861233.0,2440207841.0,3307370843.0,7427706740.0,6613428649.0,8003526092.0,6294053464.0,3894239477.0,,8419379920.0,9013321054.0,4338922078.0,3669997049.0,2810892278.0,2513106676.0,,,
- Trong đó: Chi phí lãi vay,106409004.0,299645736.0,1275861233.0,2440207841.0,3307370843.0,7427706740.0,6613428649.0,8003526092.0,6294053464.0,3894239477.0,,7419814035.0,7731751593.0,4200728703.0,3381820863.0,2781486882.0,2462379662.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,589055677.0,2080172887.0,12737401647.0,33994285927.0,36079825688.0,49222432730.0,70138470327.0,51824617960.0,26730681505.0,30854226810.0,,35409362276.0,34420343151.0,7342487887.0,11596152507.0,5394153126.0,3479568151.0,,,
10. Chi phí quản lý doanh nghiệp,1486031006.0,1651925364.0,2520925665.0,4391893877.0,7121076058.0,10558923123.0,15528576371.0,15928929941.0,14150500926.0,15829307717.0,,16047485233.0,13153184992.0,10858649262.0,9726476722.0,7933682367.0,7053445669.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2995283766.0,1404301411.0,7026474684.0,20411955609.0,19263999620.0,5952548078.0,13583322035.0,-7499413715.0,-1307308124.0,5792299123.0,,17596297424.0,-24675582476.0,-14635991282.0,-11429380418.0,1682881079.0,-9493505502.0,,,
12. Thu nhập khác,462023232.0,419928289.0,885941377.0,461739885.0,241492769.0,4533681091.0,3198569463.0,2617777897.0,2200521611.0,517512678.0,,485109813.0,220628196.0,279162618.0,16906965745.0,654029505.0,9942561.0,,,
13. Chi phí khác,153858914.0,261489237.0,438206591.0,112853336.0,371155577.0,4440660016.0,2129318559.0,2713721571.0,3346413080.0,2203995046.0,,1549419321.0,385277357.0,535342303.0,1385849777.0,1217956787.0,642951000.0,,,
14. Lợi nhuận khác(40=31-32),308164318.0,158439052.0,447734786.0,348886549.0,-129662808.0,93021075.0,1069250904.0,-95943674.0,-1145891469.0,-1686482368.0,,-1064309508.0,-164649161.0,-256179685.0,15521115968.0,-563927282.0,-633008439.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),3303448084.0,1562740463.0,7474209470.0,20760842158.0,19134336812.0,6045569153.0,14652572939.0,-7595357389.0,-2453199593.0,4105816755.0,,16531987916.0,-24840231637.0,-14892170967.0,4091735550.0,1118953797.0,-10126513941.0,,,
