Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,4166233887.0,11715121334.0,32152776533.0,59999256331.0,160226966352.0,251453785672.0,120276981054.0,77773277133.0,104674055134.0,,92267965362.0,100446669636.0,172321666537.0,105359378582.0,12154229319.0,68874114691.0,,,
2. Các khoản giảm trừ doanh thu,,410426089.0,52695328.0,1007658966.0,49637550.0,156100000.0,,28534360.0,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,3755807798.0,11662426006.0,31145117567.0,59949618781.0,160070866352.0,251453785672.0,120248446694.0,77773277133.0,104674055134.0,,92267965362.0,100446669636.0,172321666537.0,105359378582.0,12154229319.0,68874114691.0,,,
4. Giá vốn hàng bán,,3158837612.0,11326508745.0,29429331250.0,49553569590.0,137141339834.0,241315818808.0,118424343126.0,71190011877.0,94745357954.0,,79403984409.0,91438897322.0,159122039370.0,92999641299.0,11200193442.0,61170483826.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,596970186.0,335917261.0,1715786317.0,10396049191.0,22929526518.0,10137966864.0,1824103568.0,6583265256.0,9928697180.0,,12863980953.0,9007772314.0,13199627167.0,12359737283.0,954035877.0,7703630865.0,,,
6. Doanh thu hoạt động tài chính,,,883655.0,102960558.0,2164421914.0,4387138355.0,4178407745.0,369750066.0,110387151.0,480460981.0,,783943826.0,7770271930.0,588457820.0,494167132.0,622145498.0,21720054892.0,,,
7. Chi phí tài chính,,414810610.0,586879204.0,1235091420.0,1566982468.0,4389868927.0,9746218759.0,4153335526.0,1187627712.0,1100439201.0,,651305370.0,406295728.0,270613337.0,8638074.0,,365151921.0,,,
- Trong đó: Chi phí lãi vay,,414810610.0,586879204.0,1235091420.0,1566982468.0,4389868927.0,9746218759.0,4153335526.0,1187627712.0,1100439201.0,,278585331.0,278908072.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,1433186856.0,4587196762.0,9006370459.0,3979448092.0,2253917684.0,3344047987.0,,3433524057.0,3519396357.0,5546133863.0,3332057619.0,978084960.0,3371952241.0,,,
10. Chi phí quản lý doanh nghiệp,,360593606.0,356313688.0,396741820.0,1010713040.0,3321252746.0,5918584798.0,3610382073.0,3472285656.0,3883822205.0,,4501387918.0,4830418628.0,5445344384.0,3695088371.0,4196183947.0,3857398320.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,-178434030.0,-606391976.0,103045498.0,7397400449.0,10867456045.0,-13193349337.0,-38646992207.0,-264070497.0,1842271059.0,,5061707434.0,8021933531.0,2525993403.0,5818120351.0,-3598087532.0,21829183275.0,,,
12. Thu nhập khác,,558874.0,,256635554.0,3452736963.0,992915899.0,1135039159.0,5765642600.0,1213534636.0,306743519.0,,876.0,99929299.0,1166839082.0,69506994.0,,45054635.0,,,
13. Chi phí khác,,1014933.0,,6250031.0,748302639.0,435906883.0,3922412631.0,2021746995.0,441723558.0,213164909.0,,13152467.0,85776948.0,345756349.0,76856772.0,3380768785.0,6579522.0,,,
14. Lợi nhuận khác(40=31-32),,-456059.0,,250385523.0,2704434324.0,557009016.0,-2787373472.0,3743895605.0,771811078.0,93578610.0,,-13151591.0,14152351.0,821082733.0,-7349778.0,-3380768785.0,38475113.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,-178890089.0,-606391976.0,353431021.0,10101834773.0,11424465061.0,-15980722809.0,-34903096602.0,507740581.0,1935849669.0,,5048555843.0,8036085882.0,3347076136.0,5810770573.0,-6978856317.0,21867658388.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,1899802174.0,,,,,,,,61463861.0,1032415777.0,,2668887412.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-372516749.0,416860411.0,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,-178890089.0,-606391976.0,353431021.0,10101834773.0,9897179636.0,-16397583220.0,-34903096602.0,507740581.0,1935849669.0,,5048555843.0,8036085882.0,3285612275.0,4778354796.0,-6978856317.0,19198770976.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,-178890089.0,-606391976.0,353431021.0,10101834773.0,9907280851.0,-16426632589.0,-34903096602.0,507740581.0,1937796746.0,,5048555843.0,8036085882.0,3285612275.0,4778354796.0,-6978856317.0,19198770976.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,-219.0,-498.0,221.0,2096.0,1742.0,-1642.0,-3119.0,42.0,161.0,,421.0,670.0,,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,421.0,670.0,,,,,,,
