Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,239158852469.0,38073614.0,238707660129.0,268852954056.0,,338798701671.0,353267627416.0,87493118239.0,340547433764.0,350874739139.0,341117701679.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,239158852469.0,38073614.0,238707660129.0,268852954056.0,,338798701671.0,353267627416.0,87493118239.0,340547433764.0,350874739139.0,341117701679.0,,,
4. Giá vốn hàng bán,,,,,,,138504935256.0,,139882465360.0,156391501942.0,,182148570019.0,209711639276.0,61735061945.0,204070527190.0,200740306119.0,199651211404.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,100653917213.0,38073614.0,98825194769.0,112461452114.0,,156650131652.0,143555988140.0,25758056294.0,136476906574.0,150134433020.0,141466490275.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,10800473266.0,494804134.0,5792865476.0,4984218785.0,,10882180644.0,10884697816.0,1156351481.0,5870839176.0,13100371352.0,8978170525.0,,,
7. Chi phí tài chính,,,,,,,263773000.0,,361518000.0,206182000.0,,480583204.0,51738000.0,,22603000.0,716867000.0,608563000.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,263773000.0,,361518000.0,206182000.0,,480583204.0,51738000.0,,22603000.0,716867000.0,608563000.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,168946720.0,,190252000.0,12560000.0,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,10594313823.0,4233535824.0,12009666317.0,14354512686.0,,17156139565.0,18483756268.0,6423389981.0,23964143841.0,24497498282.0,22377391037.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,100558126669.0,-3700658076.0,92113951092.0,102035878107.0,,149705337527.0,135892631688.0,20491017794.0,118360998909.0,138020439090.0,127458706763.0,,,
12. Thu nhập khác,,,,,,,948000743.0,6237532.0,2358833682.0,495570883.0,,814607367.0,1192737265.0,211287774.0,1097438137.0,1299568235.0,1212034865.0,,,
13. Chi phí khác,,,,,,,113483363.0,2425423.0,1510292402.0,6474982.0,,10001953.0,25263168.0,,53429.0,1185.0,352.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,834517380.0,3812109.0,848541280.0,489095901.0,,804605414.0,1167474097.0,211287774.0,1097384708.0,1299567050.0,1212034513.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,101392644049.0,-3696845967.0,92962492372.0,102524974008.0,,150509942941.0,137060105785.0,20702305568.0,119458383617.0,139320006140.0,128670741276.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,25372236013.0,,23937991944.0,23277556877.0,,29422655385.0,26851944916.0,4541551948.0,22495020726.0,26393940895.0,23910857107.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-499588804.0,-96843450.0,,,,,379862023.0,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,76020408036.0,-3696845967.0,69524089232.0,79344260581.0,,121087287556.0,110208160869.0,16160753620.0,96583500868.0,112926065245.0,104759884169.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,76020408036.0,-3696845967.0,69524089232.0,79344260581.0,,121087287556.0,110208160869.0,16160753620.0,96583500868.0,112926065245.0,104759884169.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,2534.0,,2317.0,2645.0,,3431.0,3674.0,539.0,3219.0,3559.0,3216.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3431.0,3674.0,539.0,3219.0,3559.0,3216.0,,,
