Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,10422799217996.0,9230647434060.0,6260366562314.0,5756915772482.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,43420658414.0,79695973309.0,148230323192.0,18544951854.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,10379378559582.0,9150951460751.0,6112136239122.0,5738370820628.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,9716058788401.0,8449196293491.0,5585864226944.0,4913786563440.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,663319771181.0,701755167260.0,526272012178.0,824584257188.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,12687873537.0,19035063724.0,17914814309.0,27998502564.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,159562893710.0,206978785503.0,225034225960.0,235180812183.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,95861362571.0,191660728487.0,187081498016.0,228139542041.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,4108219847.0,4476850969.0,-13315824610.0,-4548400107.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,266460999119.0,281859358416.0,178750477127.0,161436881540.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,83387344023.0,86876332404.0,80038943347.0,67026074654.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,170704627713.0,149552605630.0,47047355443.0,384390591268.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,29938682756.0,40161429600.0,2475594403.0,6715335447.0,,,
13. Chi phí khác,,,,,,,,,,,,,,38145838319.0,39623527589.0,4789524198.0,33849262207.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,-8207155563.0,537902011.0,-2313929795.0,-27133926760.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,162497472150.0,150090507641.0,44733425648.0,357256664508.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,411947935.0,27249263944.0,16500251092.0,37765858539.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,162085524215.0,122841243697.0,28233174556.0,319490805969.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,158239082644.0,123582193092.0,28057658584.0,318358427493.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,3846441571.0,-740949395.0,175515972.0,1132378476.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,2475.0,811.0,139.0,2373.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
