Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,464327309872.0,491893912054.0,549115314787.0,440353171017.0,757981620063.0,1195284314294.0,915510359035.0,674859428575.0,501818340222.0,362947258988.0,350371732854.0,405340996937.0,354457057912.0,334212753559.0,361812024900.0,417464154290.0,,,
2. Các khoản giảm trừ doanh thu,,7003528.0,,,,,,7797377829.0,3555210505.0,1180315203.0,,,,1358822000.0,439889000.0,289771429.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,464320306344.0,491893912054.0,549115314787.0,440353171017.0,757981620063.0,1195284314294.0,907712981206.0,671304218070.0,500638025019.0,362947258988.0,350371732854.0,405340996937.0,353098235912.0,333772864559.0,361522253471.0,417464154290.0,,,
4. Giá vốn hàng bán,,257579874897.0,290779106218.0,342616237166.0,289794982821.0,432480777118.0,700737947511.0,610906834410.0,474957802887.0,379379347278.0,295297603149.0,288982057083.0,290200885957.0,295075662463.0,267246071905.0,295450716053.0,318660573789.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,206740431447.0,201114805836.0,206499077621.0,150558188196.0,325500842945.0,494546366783.0,296806146796.0,196346415183.0,121258677741.0,67649655839.0,61389675771.0,115140110980.0,58022573449.0,66526792654.0,66071537418.0,98803580501.0,,,
6. Doanh thu hoạt động tài chính,,5559184867.0,10177279791.0,23829432291.0,14428416194.0,33034465889.0,76951213591.0,59073477852.0,51151394428.0,24717910457.0,8660016487.0,4626469200.0,4982528670.0,9123769471.0,11909935500.0,11075401730.0,16464999249.0,,,
7. Chi phí tài chính,,1721879381.0,5525525104.0,4326366554.0,2377890128.0,2674447888.0,2126577798.0,1481876534.0,707053387.0,249343690.0,200090120.0,781263763.0,1586984283.0,84983117.0,144905700.0,885408988.0,6812004174.0,,,
- Trong đó: Chi phí lãi vay,,1721879381.0,5525525104.0,4326366554.0,2377890128.0,2674447888.0,2126577798.0,1481876534.0,707053387.0,249343690.0,78537177.0,582144139.0,1039871098.0,,,758540806.0,6281486297.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,5109758908.0,2950243288.0,1739903346.0,1610190063.0,1602880251.0,1009539167.0,341216201.0,,,
9. Chi phí bán hàng,,3778375065.0,6439457470.0,6433732481.0,4219060243.0,7454532989.0,8808068927.0,7710784378.0,4844413947.0,4167213475.0,2461947292.0,2850131067.0,4270595984.0,3989688311.0,3899596871.0,3558974070.0,4246282657.0,,,
10. Chi phí quản lý doanh nghiệp,,20316309985.0,22525316235.0,25906737482.0,21104706426.0,57139432335.0,47129549223.0,33564409875.0,26797483775.0,26542630179.0,38068490329.0,24108033851.0,28831157602.0,24555330595.0,30926358673.0,26562248655.0,32709821963.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,186483051883.0,176622424072.0,192626638075.0,137213244163.0,290895762675.0,513168470695.0,311217288575.0,206732504061.0,115403158467.0,40688903493.0,41226959578.0,87173805127.0,40126530960.0,45068747161.0,47149846602.0,71841687157.0,,,
12. Thu nhập khác,,7949483722.0,12287886026.0,17030514565.0,36439259855.0,24008586698.0,63455072443.0,90670365750.0,67736514556.0,71008257769.0,23880670559.0,39430951199.0,84375326192.0,106430507541.0,55006864576.0,68961163682.0,48532433418.0,,,
13. Chi phí khác,,2062428741.0,11464396183.0,11437268066.0,11142278769.0,9911391989.0,8565321708.0,11954488717.0,13488584860.0,27467754148.0,1708533688.0,1328860572.0,1252097142.0,1622128650.0,1135775729.0,5479382996.0,7116886423.0,,,
14. Lợi nhuận khác(40=31-32),,5887054981.0,823489843.0,5593246499.0,25296981086.0,14097194709.0,54889750735.0,78715877033.0,54247929696.0,43540503621.0,22172136871.0,38102090627.0,83123229050.0,104808378891.0,53871088847.0,63481780686.0,41415546995.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,192370106864.0,177445913915.0,198219884574.0,162510225249.0,304992957384.0,568058221430.0,389933165608.0,266006618425.0,164176237316.0,62861040364.0,79329050205.0,170297034177.0,144934909851.0,98939836008.0,110631627288.0,113257234152.0,,,
16. Chi phí thuế TNDN hiện hành,,52449266366.0,752802.0,,9220355751.0,30386632899.0,52976694167.0,41687514703.0,35953552568.0,24684124819.0,8158321323.0,9731128782.0,25488934129.0,24978288134.0,15585102280.0,18351959083.0,16039288532.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,-52784709.0,160075547.0,,-85705847.0,,-4535168.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,139920840498.0,177445161113.0,198219884574.0,153289869498.0,274606324485.0,515081527263.0,348298435614.0,229892990310.0,139492112497.0,54788424888.0,69597921423.0,144812635216.0,119956621717.0,83354733728.0,92279668205.0,97217945620.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,139920840498.0,177445161113.0,198219884574.0,153289869498.0,274606324485.0,515081527263.0,348298435614.0,229892990310.0,139492112497.0,54788424888.0,69597921423.0,144812635216.0,119956621717.0,83354733728.0,92279668205.0,97217945620.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,6607.0,5110.0,9243.0,17401.0,11839.0,7893.0,4789.0,1881.0,,4972.0,4119.0,2862.0,3168.0,3338.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,4972.0,4119.0,2862.0,3168.0,,,,
