Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017,2018,2019.0,2020,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,181818182.0,57646612535.0,136201198700.0,1561913964027.0,1744112880028.0,2063903723114.0,,6151413729485.0,11644894830249,12015886306603,,13501772725276,,,,
2. Các khoản giảm trừ doanh thu,,,,,,25429483035.0,,7717444000.0,99903000.0,313730000.0,,63389283239.0,428299448137,319990517614,,13371885312,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,181818182.0,32217129500.0,136201198700.0,1554196520027.0,1744012977028.0,2063589993114.0,,6088024446246.0,11216595382112,11695895788989,,13488400839964,,,,
4. Giá vốn hàng bán,,,,,,17063880502.0,125931561619.0,1511242749944.0,1598173492582.0,1805738292915.0,,4421225421522.0,10151916876712,10473080121697,,16660432892449,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,181818182.0,15153248998.0,10269637081.0,42953770083.0,145839484446.0,257851700199.0,,1666799024724.0,1064678505400,1222815667292,,-3172032052485,,,,
6. Doanh thu hoạt động tài chính,,,,,935000000.0,6023708321.0,41572187682.0,102252735439.0,60103386153.0,332198680586.0,,567780140259.0,654304851811,893547492849,,5459999966650,,,,
7. Chi phí tài chính,,,,,,124243055.0,13870544616.0,12315680965.0,19122010356.0,,,270015783461.0,429604652374,487862102175,,895926225149,,,,
- Trong đó: Chi phí lãi vay,,,,,,124243055.0,13870544616.0,12315680965.0,19122010356.0,,,231138016863.0,332702675985,287393403473,,562522614831,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-2068164048.0,19038212292,3195404167,,1861673528,,,,
9. Chi phí bán hàng,,,,,,,810278120.0,1062898133.0,3580082624.0,4593249648.0,,198896438849.0,281871815535,511748159190,,351265639183,,,,
10. Chi phí quản lý doanh nghiệp,,,,,173849485.0,9940713728.0,19631859424.0,26627866770.0,34071152114.0,56154935350.0,,403569648807.0,407442935704,416252954065,,594970549115,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,942968697.0,10583795337.0,17529142603.0,36325066291.0,140468255685.0,482615770470.0,,1360029129818.0,619102165890,703695348878,,447667174246,,,,
12. Thu nhập khác,,,,,,293785700.0,173987858.0,11558319307.0,62368641.0,8339150799.0,,12500757281.0,15959956260,48742239450,,31871221138,,,,
13. Chi phí khác,,,,,,1563259181.0,190597761.0,11383658232.0,809533780.0,22318838023.0,,36845670723.0,84011919314,75172446736,,58268335676,,,,
14. Lợi nhuận khác(40=31-32),,,,,,-1269473481.0,-16609903.0,174661075.0,-747165139.0,-13979687224.0,,-24344913442.0,-68051963054,-26430207286,,-26397114538,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,942968697.0,9314321856.0,17785364626.0,38625625724.0,137049668372.0,454024204706.0,,1335684216376.0,551050202836,677265141592,,421270059708,,,,
16. Chi phí thuế TNDN hiện hành,,,,,165019522.0,2730206339.0,5213806216.0,2313183726.0,38003169992.0,98309378429.0,,305594131699.0,168710168598,202394598698,,115648079704,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-123537655.0,-137916295.0,,534340073.0,-2935078130,4838770385,,-2372179970,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,777949175.0,6584115517.0,12571558410.0,36312441998.0,99170036035.0,355852742574.0,,1029555744604.0,385275112368,470031772509,,307994159974,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,777949175.0,6820842496.0,12437362481.0,36333913591.0,99117019896.0,355853647444.0,,1021681962876.0,377318967630,459963389014,,159945437878,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,7873781728.0,7956144738,10068383495,,148048722096,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,432.0,612.0,732.0,729.0,1285.0,1953.0,,1795.0,591,686,,230,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,591,686,,230,,,,
