Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,72054750670.0,89473793197.0,183373197589.0,142201133496.0,186823472731.0,197923569062.0,186689000478.0,230205217571.0,221864779297.0,,177828044874.0,179564643444.0,175395485556.0,134182053752.0,102751617888.0,144660728166.0,,,
2. Các khoản giảm trừ doanh thu,,,420402900.0,,50528608.0,,275868202.0,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,72054750670.0,89053390297.0,183373197589.0,142150604888.0,186823472731.0,197647700860.0,186689000478.0,230205217571.0,221864779297.0,,177828044874.0,179564643444.0,175395485556.0,134182053752.0,102751617888.0,144660728166.0,,,
4. Giá vốn hàng bán,,62570238894.0,78703997329.0,147406445533.0,125408937502.0,161043993693.0,171309687893.0,184220221364.0,212704984283.0,202337298331.0,,152244935546.0,169339592740.0,165021171638.0,136707067360.0,96134276410.0,120711785688.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,9484511776.0,10349392968.0,35966752056.0,16741667386.0,25779479038.0,26338012967.0,2468779114.0,17500233288.0,19527480966.0,,25583109328.0,10225050704.0,10374313918.0,-2525013608.0,6617341478.0,23948942478.0,,,
6. Doanh thu hoạt động tài chính,,1071372789.0,821691801.0,2905141622.0,2169643277.0,2207495097.0,2037186609.0,302306985.0,578030921.0,1179770755.0,,677352846.0,277676297.0,355710585.0,463603737.0,1902562110.0,3207705586.0,,,
7. Chi phí tài chính,,,,6098514933.0,5148676282.0,8760468449.0,7520173409.0,5578654027.0,4969283806.0,3184229248.0,,4198721469.0,2831319187.0,2361234237.0,1551881094.0,799492555.0,246285362.0,,,
- Trong đó: Chi phí lãi vay,,,,6098514933.0,5148676282.0,8760468449.0,7520173409.0,5578654027.0,4969283806.0,3184229248.0,,3723782241.0,2783379641.0,2252726712.0,1481803889.0,726888889.0,104171765.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,206005028.0,401963086.0,2010104537.0,1086971424.0,741259406.0,748346639.0,1164924279.0,1608139191.0,1008430706.0,,852160286.0,1142576687.0,1190515775.0,865459649.0,1389355817.0,2144208256.0,,,
10. Chi phí quản lý doanh nghiệp,,3661268103.0,3859738939.0,5180985225.0,4470339831.0,5187658167.0,5544521626.0,5560404078.0,5681016811.0,6327181556.0,,7239558308.0,6903787425.0,6882472972.0,6622418648.0,5645635168.0,8282675573.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,6624407922.0,6744777720.0,20091788014.0,6178278148.0,-2774606422.0,644416854.0,-9671753891.0,4201682954.0,9070572562.0,,13970022111.0,-374956298.0,295801519.0,-11101169262.0,685420048.0,16483478873.0,,,
12. Thu nhập khác,,282142.0,1196650.0,535699.0,122396.0,12151490890.0,3748216.0,388494967.0,16561891755.0,26807164796.0,,1298060190.0,685622673.0,1388343493.0,26364971362.0,2085499614.0,1164690828.0,,,
13. Chi phí khác,,22675.0,333.0,39199.0,202564.0,473097503.0,74355388.0,123806099.0,17777106588.0,8122359275.0,,957406926.0,142393001.0,109182269.0,41763844171.0,603489214.0,406433457.0,,,
14. Lợi nhuận khác(40=31-32),,259467.0,1196317.0,496500.0,-80168.0,11678393387.0,-70607172.0,264688868.0,-1215214833.0,18684805521.0,,340653264.0,543229672.0,1279161224.0,-15398872809.0,1482010400.0,758257371.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,6624667389.0,6745974037.0,20092284514.0,6178197980.0,8903786965.0,573809682.0,-9407065023.0,2986468121.0,27755378083.0,,14310675375.0,168273374.0,1574962743.0,-26500042071.0,2167430448.0,17241736244.0,,,
16. Chi phí thuế TNDN hiện hành,,1848163555.0,1927907958.0,6920569734.0,1026866028.0,2247221741.0,173563585.0,,,4734504032.0,,2863472491.0,60962975.0,346417251.0,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,-1112008991.0,105348027.0,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,4776503834.0,4818066079.0,14283723771.0,5045983925.0,6656565224.0,400246097.0,-9407065023.0,2986468121.0,23020874051.0,,11447202884.0,107310399.0,1228545492.0,-26500042071.0,2167430448.0,17241736244.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,4776503834.0,4818066079.0,14283723771.0,5045983925.0,6656565224.0,400246097.0,-9407065023.0,2986468121.0,23020874051.0,,11447202884.0,107310399.0,1228545492.0,-26500042071.0,2167430448.0,17241736244.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,4777.0,3798.0,4761.0,1682.0,1336.0,67.0,-1568.0,498.0,3837.0,,1.0,12.0,134.0,-3081.0,237.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
