Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,20284129780.0,48556151395.0,54580996040.0,60200771266.0,68288266878.0,76494077349.0,105717519291.0,,137846316708.0,146378910872.0,161264411587.0,144657421877.0,114415943144.0,147666795974.0,,,
2. Các khoản giảm trừ doanh thu,,,,77294943.0,8857287.0,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,20206834837.0,48547294108.0,54580996040.0,60200771266.0,68288266878.0,76494077349.0,105717519291.0,,137846316708.0,146378910872.0,161264411587.0,144657421877.0,114415943144.0,147666795974.0,,,
4. Giá vốn hàng bán,,,,13575238997.0,38202834347.0,41755277512.0,45770898574.0,51921570509.0,55928041196.0,63200659970.0,,71335052849.0,100574804857.0,108906904431.0,92628840806.0,67111102885.0,97061153095.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,6631595840.0,10344459761.0,12825718528.0,14429872692.0,16366696369.0,20566036153.0,42516859321.0,,66511263859.0,45804106015.0,52357507156.0,52028581071.0,47304840259.0,50605642879.0,,,
6. Doanh thu hoạt động tài chính,,,,116514094.0,274326399.0,615326059.0,421387572.0,104989606.0,46976132.0,435516656.0,,1706113329.0,1323180891.0,1418292142.0,1336609710.0,1200957971.0,850977089.0,,,
7. Chi phí tài chính,,,,,,,,,,,,5785251.0,22354205.0,7371254.0,6252268.0,28063976.0,19759882.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,5995884609.0,6136803077.0,1975370396.0,2778803775.0,10912675878.0,13729675314.0,33680801237.0,,48008436562.0,25265999825.0,29948936634.0,32061214544.0,32751640647.0,33872978574.0,,,
10. Chi phí quản lý doanh nghiệp,,,,2346133633.0,,6671540923.0,6773239801.0,,,,,,,,,,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,-1609762585.0,4392267642.0,4752040630.0,5286499762.0,5547675911.0,6878921821.0,9266118860.0,,20203155375.0,21838932876.0,23819491410.0,21297723969.0,15726093607.0,17563881512.0,,,
12. Thu nhập khác,,,,3321400.0,54326637.0,36967139.0,18035380.0,19288514.0,158154547.0,35649175.0,,5882303.0,36027199.0,318419827.0,45693831.0,132366793.0,78679816.0,,,
13. Chi phí khác,,,,7169816.0,11710226.0,21066123.0,26179745.0,6274208.0,11774154.0,68460319.0,,13117487.0,51394.0,129102529.0,,38009100.0,8678804.0,,,
14. Lợi nhuận khác(40=31-32),,,,-3848416.0,42616411.0,15901016.0,-8144365.0,13014306.0,146380393.0,-32811144.0,,-7235184.0,35975805.0,189317298.0,45693831.0,94357693.0,70001012.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,-1613611001.0,4434884053.0,4767941646.0,5278355397.0,5560690217.0,7025302214.0,9233307716.0,,20195920191.0,21874908681.0,24008808708.0,21343417800.0,15820451300.0,17633882524.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,394978227.0,1065302445.0,1184079435.0,851299072.0,1404874952.0,1680213837.0,,3476175520.0,3787688767.0,4982204038.0,4495303164.0,2455786247.0,3632124636.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,-1613611001.0,4039905826.0,3702639201.0,4094275962.0,4709391145.0,5620427262.0,7553093879.0,,16719744671.0,18087219914.0,19026604670.0,16848114636.0,13364665053.0,14001757888.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,-1613611001.0,4039905826.0,3702639201.0,4094275962.0,4709391145.0,5620427262.0,7553093879.0,,16719744671.0,18087219914.0,19026604670.0,16848114636.0,13364665053.0,14001757888.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,1347.0,2639.0,2810.0,2886.0,3444.0,3226.0,,5573.0,6029.0,524.0,4320.0,3427.0,3590.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,3427.0,3590.0,,,
