Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,3607073060582.0,3807068101594.0,3881915350482.0,4420949771326.0,4183076709876.0,3738172128116.0,4130557827173.0,6588538129558.0,7481943053019.0,,5977372622068.0,6235981560327.0,7116831965809.0,8182925335631.0,7929383128819.0,3868169547310.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,3607073060582.0,3807068101594.0,3881915350482.0,4420949771326.0,4183076709876.0,3738172128116.0,4130557827173.0,6588538129558.0,7481943053019.0,,5977372622068.0,6235981560327.0,7116831965809.0,8182925335631.0,7929383128819.0,3868169547310.0,,,
4. Giá vốn hàng bán,,2347512365318.0,2692735194061.0,2798492740811.0,3139703837594.0,3468930572509.0,3261869967453.0,3666402548504.0,5558156409385.0,6984692900556.0,,5473565932854.0,5445269600925.0,5969677400843.0,6904567813675.0,6920070149562.0,4101719921770.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,1259560695264.0,1114332907533.0,1083422609671.0,1281245933732.0,714146137367.0,476302160663.0,464155278669.0,1030381720173.0,497250152463.0,,503806689214.0,790711959402.0,1147154564966.0,1278357521956.0,1009312979257.0,-233550374460.0,,,
6. Doanh thu hoạt động tài chính,,11719740119.0,125400962447.0,293005863348.0,379645834443.0,409708367074.0,461438051020.0,658193920825.0,1625146781108.0,1055226537734.0,,411092288442.0,412270190612.0,249311744777.0,310366539655.0,286815236538.0,452375776029.0,,,
7. Chi phí tài chính,,167302511556.0,167312007638.0,,,203183084743.0,232659740923.0,206288239379.0,155070875542.0,138841465702.0,,253671669059.0,119937680022.0,-114551881898.0,-14687061772.0,6632011758.0,-24082105363.0,,,
- Trong đó: Chi phí lãi vay,,167302511556.0,167312007638.0,,,203183084743.0,232659740923.0,206288239379.0,155070875542.0,138841465702.0,,125453049787.0,72132217450.0,24471983875.0,12244164427.0,2803369736.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,64435167255.0,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,118557019786.0,58405947672.0,61718954616.0,72737625968.0,64991417004.0,83952172983.0,97219222549.0,103078282638.0,106537523669.0,,108134688150.0,80673450670.0,88785391307.0,75226267402.0,80938315202.0,86738774829.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,963553589256.0,772307078795.0,-480869160696.0,885034795675.0,6181568178.0,11409678291.0,755696394155.0,2317354698362.0,1303068772541.0,,617527787702.0,1002371019322.0,1422232800334.0,1528184855981.0,1208557888835.0,156168732103.0,,,
12. Thu nhập khác,,2986065580.0,18457858709.0,16915697144.0,7511452482.0,5575430100.0,8167003681.0,49580066481.0,4790586587.0,20142597281.0,,2712377907.0,10168835199.0,4563273642.0,3848553480.0,3305646486.0,70102811958.0,,,
13. Chi phí khác,,1108181283.0,12943392912.0,4099462646.0,6075793422.0,5719249661.0,9891848671.0,9354466094.0,2241779686.0,11707015266.0,,4257889512.0,9343825444.0,18926066366.0,2507915585.0,1215574971.0,48997176801.0,,,
14. Lợi nhuận khác(40=31-32),,1877884297.0,5514465797.0,12816234498.0,1435659060.0,-143819561.0,-1724844990.0,40225600387.0,2548806901.0,8435582015.0,,-1545511605.0,825009755.0,-14362792724.0,1340637895.0,2090071515.0,21105635157.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,965431473553.0,777821544592.0,-468052926198.0,886470454735.0,6037748617.0,9684833301.0,780237511160.0,2250268286844.0,1301513251540.0,,615982276097.0,1003196029077.0,1407870007610.0,1529525493876.0,1210647960350.0,177274367260.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,6997962592.0,1888852648.0,150301925643.0,436090909288.0,247399138867.0,,61631258514.0,149197529259.0,285418052883.0,268658022239.0,199854253905.0,6942963550.0,,,
17. Chi phí thuế TNDN hoãn lại,,-13908101603.0,-46531676994.0,-255269266167.0,-5544010353.0,-5086173015.0,,116717975810.0,175076963716.0,,,,,,,-242438042.0,-45856335586.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,979339575156.0,824353221586.0,-212783660031.0,892014465088.0,4125959040.0,7795980653.0,513217609707.0,1639100413840.0,1054114112673.0,,554351017583.0,853998499818.0,1122451954727.0,1260867471637.0,1011036144487.0,216187739296.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,979339575156.0,824353221586.0,-212783660031.0,892014465088.0,4125959040.0,3897990326.0,504817799959.0,1629530689782.0,1044705397065.0,,548569752403.0,853998499818.0,1122451954727.0,1260867471637.0,1011036144487.0,216187739296.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,5781265180.0,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,3152.0,2528.0,-654.0,2743.0,13.0,12.0,1587.0,5122.0,3284.0,,1724.0,2680.0,3501.0,3933.0,3153.0,674.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
