Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,735380055276.0,682949750660.0,,546233515625.0,563357304837.0,573839111956.0,478385152326.0,432742112293.0,556302661655.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,10530000.0,16496640.0,,94244000.0,346023625.0,125811500.0,301190875.0,197079125.0,27300000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,735369525276.0,682933254020.0,,546139271625.0,563011281212.0,573713300456.0,478083961451.0,432545033168.0,556275361655.0,,,
4. Giá vốn hàng bán,,,,,,,,,579584757209.0,533178741182.0,,447691146405.0,464236724062.0,479641334391.0,406418173790.0,372774522464.0,487281830588.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,155784768067.0,149754512838.0,,98448125220.0,98774557150.0,94071966065.0,71665787661.0,59770510704.0,68993531067.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,3133924514.0,1395624105.0,,497050076.0,1959806841.0,1535106514.0,60832342.0,801283035.0,298085065.0,,,
7. Chi phí tài chính,,,,,,,,,6180017904.0,3057645158.0,,1471643969.0,275560707.0,1511956614.0,1866583614.0,841073481.0,1760195999.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,6180017904.0,3057645158.0,,592452812.0,195541667.0,1458633359.0,1752437143.0,648202081.0,517422520.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,87174167748.0,78961284236.0,,51653525313.0,56254363902.0,47953710500.0,41162416866.0,29782277896.0,32191395372.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,18848079443.0,18807419779.0,,22674771429.0,20807386024.0,22504833172.0,18425195657.0,19565001484.0,20980985825.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,46074079653.0,44321604043.0,,23145234585.0,23397053358.0,23636572293.0,10272423866.0,10383440878.0,14359038936.0,,,
12. Thu nhập khác,,,,,,,,,2248403046.0,1428577624.0,,1465995537.0,1646275062.0,1689200137.0,1386979179.0,1849873881.0,3870662941.0,,,
13. Chi phí khác,,,,,,,,,269771927.0,100000000.0,,364104332.0,5500000.0,249536782.0,7295700.0,109434560.0,1119609538.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,1978631119.0,1328577624.0,,1101891205.0,1640775062.0,1439663355.0,1379683479.0,1740439321.0,2751053403.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,48052710772.0,45650181667.0,,24247125790.0,25037828420.0,25076235648.0,11652107345.0,12123880199.0,17110092339.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,7601492606.0,9181939160.0,,4913182558.0,5347153924.0,4784766221.0,2356821469.0,2957444873.0,3521450267.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,40451218166.0,36468242507.0,,19333943232.0,19690674496.0,20291469427.0,9295285876.0,9166435326.0,13588642072.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,40451218166.0,36468242507.0,,19333943232.0,19690674496.0,20291469427.0,9295285876.0,9166435326.0,13588642072.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,5786.0,3477.0,,1366.0,1252.0,1290.0,591.0,583.0,864.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
