Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,171540492895.0,183007902305.0,274466137574.0,360048081613.0,405065584735.0,453480125781.0,484442715825.0,,559010900294.0,603317756247.0,641789512161.0,665003499231.0,749332636300.0,748627592418.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,39036016.0,8324727.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,171540492895.0,183007902305.0,274466137574.0,360048081613.0,405065584735.0,453441089765.0,484434391098.0,,559010900294.0,603317756247.0,641789512161.0,665003499231.0,749332636300.0,748627592418.0,,,
4. Giá vốn hàng bán,,,,123006499826.0,129119269960.0,193732284460.0,258159685070.0,268026873429.0,298396053067.0,306686424280.0,,391437056148.0,424793907459.0,452437209270.0,443111068397.0,522656245200.0,547421591759.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,48533993069.0,53888632345.0,80733853114.0,101888396543.0,137038711306.0,155045036698.0,177747966818.0,,167573844146.0,178523848788.0,189352302891.0,221892430834.0,226676391100.0,201206000659.0,,,
6. Doanh thu hoạt động tài chính,,,,3133381894.0,3047897625.0,5579976434.0,8337546485.0,6370780090.0,5229574992.0,4644231794.0,,3469961408.0,1793962927.0,825284071.0,865175962.0,1642164376.0,1204037735.0,,,
7. Chi phí tài chính,,,,11778000.0,,,,,,,,,35416667.0,,,,,,,
- Trong đó: Chi phí lãi vay,,,,11778000.0,,,,,,,,,35416667.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,27052001587.0,30472495670.0,45791568326.0,63599661833.0,84080854114.0,93072444136.0,103567057825.0,,110046827200.0,108383751796.0,115894041473.0,132677887340.0,139528800067.0,115137598433.0,,,
10. Chi phí quản lý doanh nghiệp,,,,11011764440.0,12375475072.0,16063028388.0,21324587551.0,32304931643.0,37353825253.0,45428602003.0,,49143440590.0,59195016029.0,59910718602.0,72422005375.0,68250639459.0,65447680055.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,13591830936.0,14088559228.0,24459232834.0,25301693644.0,27023705639.0,29848342301.0,33396538784.0,,11853537764.0,12703627223.0,14372826887.0,17657714081.0,20539115950.0,21824759906.0,,,
12. Thu nhập khác,,,,356443950.0,1478171620.0,689273239.0,1794414081.0,8210062503.0,2568681999.0,448381884.0,,1196346511.0,617792183.0,575904743.0,1079932505.0,407355507.0,851274494.0,,,
13. Chi phí khác,,,,151876761.0,695221125.0,475150267.0,413946506.0,3612222566.0,1040289055.0,364369079.0,,482054183.0,579200899.0,561388994.0,764705257.0,147130676.0,19365892.0,,,
14. Lợi nhuận khác(40=31-32),,,,204567189.0,782950495.0,214122972.0,1380467575.0,4597839937.0,1528392944.0,84012805.0,,714292328.0,38591284.0,14515749.0,315227248.0,260224831.0,831908602.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,13796398125.0,14871509723.0,24673355806.0,26682161219.0,31621545576.0,31376735245.0,33480551589.0,,12567830092.0,12742218507.0,14387342636.0,17972941329.0,20799340781.0,22656668508.0,,,
16. Chi phí thuế TNDN hiện hành,,,,949314786.0,1494080990.0,3409287162.0,4212798664.0,7351825014.0,6741932566.0,7257565378.0,,1445092300.0,1212860114.0,3351927594.0,5094336422.0,6230125474.0,1500281370.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,-158500000.0,158500000.0,-260648400.0,,-2979576.0,72801092.0,-340123301.0,-691239838.0,-1770995431.0,2869194536.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,12847083339.0,13377428733.0,21264068644.0,22469362555.0,24428220562.0,24476302679.0,26483634611.0,,11125717368.0,11456557301.0,11375538343.0,13569844745.0,16340210738.0,18287192602.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,12847083339.0,13377428733.0,21264068644.0,22469362555.0,24428220562.0,24476302679.0,26483634611.0,,11125717368.0,11456557301.0,11375538343.0,13569844745.0,16340210738.0,18287192602.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1179.0,1227.0,1951.0,2061.0,2241.0,2246.0,2430.0,,,1051.0,,,,1678.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1051.0,,,,,,,
